-0.0001,-0.0001,-0.0001,0.00212628,-0.0001,-0.0001,-0.0001,0.00991513,0.000845428,0.0492481,0.0591602,0.102349,0.0190813,0.172866,0.0744953,0.128767,0.214193,0.138048,0.346469,0.326034,0.428904,0.413073,0.448341,0.463214,0.671949,0.663351,0.67347,1.07748,1.10943,0.863788,0.997039,1.2708,1.16357,1.29179,1.46043,1.59775,1.76245,1.65922,1.77547,2.07962,1.969,1.94931,2.06422,2.25394,2.20429,2.09804,2.30697,2.33311,2.19381,2.27399,2.16661,2.16064,2.22075,1.9909,2.1096,1.78017,1.79322,1.6824,1.73882,1.57523,1.42495,1.24829,1.41629,1.02412,1.0672,0.8825,0.8833,0.740923,0.632103,0.561863,0.494877,0.417946,0.454143,0.31579,0.306877,0.318049,0.203087,0.21928,0.177261,0.190359,0.131885,0.130491,0.0175268,0.0889825,0.0621833,0.0594133,0.0314227,0.00864132,0.0175774,0.00217755,0.00961826,0.00711858,-0.0001,-0.0001,-0.0001,0.000730546,-0.0001,0.00184078,-0.0001,0.000249132,
-0.0001,-0.0001,-0.0001,0.00396112,-0.0001,0.0173576,0.000128077,0.0108254,0.0686464,0.0484396,0.0115963,0.0379818,0.0733775,0.138404,0.159515,0.090267,0.135337,0.259054,0.191172,0.309883,0.234857,0.345274,0.329985,0.390476,0.440458,0.483838,0.714762,0.610896,0.756136,0.730118,1.08366,1.22777,1.24145,1.1269,1.31705,1.41391,1.68285,1.67305,1.83541,1.60156,2.11382,2.10211,2.11121,2.10669,2.29715,2.11993,2.43087,2.4854,2.37064,2.39115,2.0675,2.17031,2.24353,2.20663,2.0818,2.02325,1.86026,1.7259,1.82358,1.50532,1.47096,1.22763,1.38143,1.26455,1.28458,0.983682,0.858597,0.773258,0.871643,0.608456,0.663248,0.530039,0.385188,0.423568,0.25812,0.32979,0.321671,0.172098,0.178065,0.215512,0.0852665,0.136445,0.0738083,0.0372506,0.0559068,0.069344,0.0312277,0.073065,0.0136755,-0.0001,0.0371187,-0.0001,0.0041466,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00247367,
0.00419859,-0.0001,-0.0001,-0.0001,0.0132254,0.000623814,-0.0001,0.0445101,0.0355878,0.0210605,0.0169006,0.0270891,0.0795907,0.0855521,0.0474237,0.0597136,0.0929756,0.192701,0.342396,0.139474,0.251477,0.351326,0.350114,0.362255,0.428098,0.335894,0.561515,0.700886,0.537866,0.938858,1.0093,0.945867,1.02455,1.33255,1.30637,1.26889,1.56981,1.66634,1.83515,1.67699,1.63988,1.81278,2.19255,2.01283,2.15304,2.24144,2.22698,2.34691,2.27498,2.21923,2.41124,2.09505,2.32754,2.04004,1.98205,1.94015,1.90324,1.94651,1.71004,1.77614,1.59752,1.47441,1.3584,1.24555,1.16667,1.21615,0.760158,0.953683,0.914103,0.722327,0.586954,0.696779,0.55657,0.539852,0.394134,0.340139,0.298443,0.181156,0.14267,0.0630819,0.291549,0.0660145,0.099443,0.139688,0.0869511,0.096283,0.0724935,0.0167234,0.00980957,0.00134775,-0.0001,-0.0001,-0.0001,0.00203169,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000340934,
-0.0001,0.00132294,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000870915,-0.0001,0.00144342,0.115593,0.0041607,0.0420024,0.0233431,0.0623545,0.0357994,0.0785132,0.214846,0.094216,0.146037,0.178263,0.267158,0.312991,0.200977,0.374841,0.483387,0.498227,0.528854,0.591438,0.627515,0.640165,1.00633,1.01383,0.885508,1.17018,1.06965,1.34838,1.56354,1.61782,1.41496,1.70153,2.08978,1.89146,2.04687,2.09996,2.16189,2.54248,2.27568,2.4025,2.41107,2.31702,2.284,2.25443,1.8709,2.11365,2.08062,1.96248,2.056,1.91286,1.65809,1.60987,1.564,1.4195,1.47566,1.22117,0.90206,1.03701,0.832757,0.740419,0.849176,0.889202,0.665309,0.583174,0.508427,0.401648,0.392089,0.3201,0.191225,0.20699,0.255038,0.0587179,0.213209,0.144697,0.135912,0.103766,0.0288894,0.0189581,0.0268654,0.0814501,0.0404048,0.00349722,-0.0001,-0.0001,0.0142694,-0.0001,0.00405802,-0.0001,0.00366646,-0.0001,0.00555166,
-0.0001,-0.0001,-0.0001,-0.0001,0.0245579,0.0148685,-0.0001,0.0212717,0.0377008,-0.0001,0.0419699,-0.0001,0.0944684,0.0268851,0.0577972,0.028059,0.050959,0.116815,0.0660939,0.22604,0.176635,0.23692,0.137765,0.290311,0.263938,0.327709,0.377491,0.496866,0.420942,0.748065,0.679652,0.740997,0.918476,0.827076,0.998803,1.17917,1.23894,1.46392,1.49545,1.50411,1.71604,1.79857,1.87713,1.96676,1.84764,2.038,2.28529,2.04392,2.10184,2.16135,2.22917,2.11193,2.14271,2.06239,2.22157,1.86132,2.38062,2.04343,1.96548,2.11504,1.8354,1.61164,1.65849,1.4577,1.2872,1.34886,0.988628,1.33226,0.879757,0.882416,0.884171,0.590698,0.643194,0.628906,0.375828,0.413302,0.374351,0.476061,0.39681,0.341467,0.235538,0.160885,0.202404,0.27033,0.052416,0.0540592,0.0576303,0.0925668,0.0333885,0.0675928,3.79014e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.003075,-0.0001,-0.0001,-0.0001,0.00524032,-0.0001,0.000410664,-0.0001,-0.0001,0.00516593,0.04381,0.132235,0.053651,0.0673717,0.00997298,0.0172419,0.0654754,0.067947,0.0816007,0.141047,0.239226,0.19268,0.315258,0.274075,0.39232,0.447489,0.400091,0.573378,0.501549,0.753419,0.645684,0.807161,0.826132,1.04521,1.11999,1.20078,1.35283,1.21394,1.53574,1.68604,1.57471,1.69171,1.75883,1.73348,1.70172,1.98241,2.20335,2.17154,1.89771,2.44372,2.53501,2.40138,2.22672,2.33306,2.437,2.003,2.01677,2.21866,1.92353,1.87373,1.94593,1.72181,1.48692,1.74203,1.50728,1.03264,1.04718,1.2264,0.950123,0.769795,0.855864,0.782015,0.749285,0.587694,0.802692,0.467791,0.359663,0.372644,0.373265,0.197807,0.220733,0.174182,0.0916345,0.0710524,0.173038,0.0312583,0.172429,0.0494895,0.0540511,0.0442819,0.0151338,0.0164684,0.0367714,-0.0001,-0.0001,-0.0001,-0.0001,0.00826087,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0109939,0.00462836,0.00223577,0.000275346,0.0844597,0.0277976,0.0571575,0.0462953,0.0757629,0.0205359,0.140133,0.0765941,0.102632,0.169535,0.162687,0.201815,0.311865,0.300163,0.327867,0.38688,0.357962,0.494874,0.678517,0.685302,0.736505,0.609377,0.828912,0.839636,0.944145,1.10437,1.25993,1.30446,1.68634,1.62686,1.70048,1.91513,1.91726,1.9107,1.93687,1.82317,1.75228,2.21241,2.5419,2.2819,2.44028,2.67728,2.02021,2.45799,2.29923,2.42503,1.93607,1.7639,2.2868,1.76206,2.09143,1.56168,1.41984,1.46798,1.44774,1.19679,1.1162,0.962415,1.01251,0.633698,1.07674,0.86086,0.622291,0.387964,0.395561,0.454983,0.462291,0.248348,0.419541,0.282448,0.0784965,0.234918,0.00193404,0.164094,0.0472978,0.0307687,0.0249178,0.0600054,-0.0001,-0.0001,0.071563,-0.0001,-0.0001,-0.0001,-0.0001,0.0205854,-0.0001,-0.0001,
-0.0001,0.00201771,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00479772,-0.0001,0.00475414,0.00944991,-0.0001,0.00237606,0.0534626,0.0336453,0.0429466,0.0680666,0.0723293,0.0621519,0.0611646,0.100748,0.0746269,0.102572,0.160117,0.155432,0.227457,0.420522,0.27451,0.367228,0.485399,0.500346,0.561052,0.62016,0.710746,0.7826,0.882318,1.13864,1.14628,0.973408,1.12702,1.46089,1.38756,1.74725,1.5115,1.5843,2.07666,1.66898,1.84905,1.95656,1.97422,2.18782,2.04315,2.16593,2.35742,2.33934,2.01382,1.96785,2.44151,2.11975,1.68562,1.88811,1.89162,1.8575,1.67264,1.85691,1.39908,1.76823,1.46413,1.08973,1.18385,0.817121,0.871291,0.694369,0.669453,0.939774,0.621513,0.70511,0.325706,0.411846,0.618124,0.212461,0.342384,0.401029,0.268872,0.20372,0.224261,0.00605209,0.0785547,0.0123414,-0.0001,0.0129906,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0153915,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00436339,-0.0001,-0.0001,0.0229507,-0.0001,0.0235846,0.038954,0.039853,0.0551984,0.0384112,0.0933092,0.12333,0.14794,0.0995329,0.1549,0.232744,0.235041,0.242593,0.305172,0.392703,0.523069,0.442442,0.625239,0.640145,0.491777,0.714864,0.866946,1.18613,1.06053,1.07734,1.12948,1.418,1.46192,1.73823,1.50613,1.63735,1.65752,1.75453,1.64854,1.97014,2.17136,2.1109,2.0809,2.30397,2.08258,2.10794,2.13502,2.39515,2.12086,2.20572,2.25115,1.99987,1.8045,1.68123,1.77248,1.91974,1.5894,1.18424,1.41728,0.901836,1.01443,0.765769,0.962524,1.02815,0.915997,0.486688,0.725125,0.744364,0.57172,0.456834,0.579452,0.441191,0.374879,0.395609,0.207874,-0.0001,0.217174,0.110509,0.163364,0.07463,0.00842829,-0.0001,-0.0001,-0.0001,-0.0001,0.0256761,-0.0001,-0.0001,-0.0001,-0.0001,
0.00013005,0.000193456,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00136197,-0.0001,0.00535154,0.00764167,-0.0001,0.0248772,0.055516,0.0330754,0.0364056,0.0416286,0.0459182,0.0963959,0.0800899,0.103666,0.127578,0.158407,0.13313,0.254818,0.249592,0.30616,0.298617,0.319603,0.608021,0.598551,0.532144,0.744071,0.758117,0.584682,0.849669,1.15462,1.0743,1.49203,1.34567,1.44518,1.70636,1.60788,1.7103,1.5437,2.06328,1.7675,2.20947,1.84504,2.59935,2.40171,2.06651,2.28163,2.49351,2.33733,2.04793,2.31518,2.34901,1.91916,2.26496,2.06516,1.51592,1.84316,1.63639,1.52852,1.52272,1.77923,0.991764,1.13863,0.584632,0.720825,1.11129,0.764993,0.734281,0.624359,0.503061,0.625185,0.495931,0.506359,0.210438,0.243419,-0.0001,0.235168,0.000255043,0.158933,0.176967,0.176762,0.168035,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.2449e-07,-0.0001,0.00201855,-0.0001,0.001877,0.00187172,0.00826842,-0.0001,-0.0001,0.0357855,0.0218707,0.0515089,0.0381289,0.0740772,0.0455881,0.0624383,0.0616484,0.142776,0.0972078,0.0904429,0.0928797,0.126541,0.143444,0.274688,0.216656,0.316849,0.284423,0.397044,0.421069,0.384582,0.558724,0.689618,0.839676,0.824901,0.861014,1.08686,1.27956,1.34786,1.57019,1.20073,1.8192,1.6044,1.56198,2.11406,1.96014,1.55559,2.13936,2.48603,2.20953,1.9023,1.59356,2.10505,1.87583,1.84018,1.97947,2.09112,2.33213,2.45233,1.76412,1.97361,2.10122,1.70277,1.75048,1.75571,1.69234,1.14147,1.44671,0.883898,0.485854,1.06461,1.23153,0.697859,0.492495,0.535477,0.54816,0.561847,0.283569,0.448852,0.338306,-0.0001,0.173298,-0.0001,0.32101,0.0444912,0.0399092,0.188234,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00751436,0.00240189,4.296e-05,6.82983e-07,-0.0001,-0.0001,0.000848007,0.0226583,0.0123124,0.0319313,0.0253629,0.0240795,0.0201539,0.0501792,0.04123,0.0768022,0.11849,0.0421385,0.141519,0.223683,0.168441,0.184358,0.239505,0.302907,0.288621,0.312245,0.552062,0.425167,0.483197,0.528282,0.611643,0.900659,1.03015,0.759211,1.04875,1.02159,1.20758,1.3107,1.21233,1.44205,1.81212,1.71369,1.67392,1.77707,1.89068,2.07472,2.18776,2.19013,2.09943,2.00885,2.20072,2.27048,2.03203,2.1031,1.83854,1.72449,2.05471,1.43356,1.89552,1.58498,1.27566,1.68493,1.50156,1.88184,1.48728,1.48684,1.2794,0.553144,1.06467,1.1197,0.830478,0.175279,0.683293,0.777464,0.167985,0.349336,0.366374,0.454925,0.325834,0.000414153,0.24629,-0.0001,-0.0001,-0.0001,-0.0001,0.00121672,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.000487181,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00595918,0.00601513,-0.0001,-0.0001,0.00971017,0.0101477,0.0281248,0.0103828,0.0362608,-0.0001,0.037906,0.0728534,0.100895,0.115724,0.0950467,0.0713601,0.134037,0.187766,0.209013,0.22944,0.223265,0.324055,0.228945,0.368447,0.401649,0.597441,0.491498,0.616085,0.60287,0.641886,0.797741,0.947654,1.19685,1.1058,1.20863,1.48653,1.55286,1.41814,1.48831,1.87449,1.5352,2.19645,1.98332,2.00306,2.36814,2.00076,1.78267,2.16731,2.46391,1.99964,1.51641,2.05894,2.46138,2.20975,1.96139,1.85208,1.68594,2.6863,1.05313,1.44302,0.959127,1.21672,1.75694,1.26331,0.999945,0.630348,1.24266,0.953069,0.879946,0.94995,0.185059,0.334081,0.229647,0.715803,0.0683046,-0.0001,-0.0001,-0.0001,0.110327,0.0228281,-0.0001,0.0459256,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0568842,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.74852e-06,-0.0001,-0.0001,-0.0001,0.00512709,0.00244465,0.00303919,0.0013923,0.00620721,0.0177023,0.0189947,0.0121139,0.00874199,0.0228485,0.0223668,0.0170479,0.0483516,0.0753493,0.0293831,0.033688,0.0710543,0.12337,0.176253,0.227867,0.273013,0.301353,0.407567,0.438988,0.573141,0.614506,0.526776,0.569223,0.592013,0.697415,0.65728,0.957744,0.839077,1.20591,1.13396,1.44732,1.37877,1.63287,1.80001,1.58738,1.20137,1.76823,1.95128,1.95981,2.08946,1.77271,1.84363,2.08476,1.71979,2.90953,2.04724,2.52465,1.90881,2.51193,1.95778,1.72332,1.72549,1.85927,1.31279,1.9728,1.67315,1.42271,1.2443,1.54809,0.751655,1.6209,1.01542,0.354702,3.18627,0.83511,0.879097,0.223298,0.0378663,0.426406,0.00122555,0.0879039,0.134719,0.310734,-0.0001,-0.0001,-0.0001,0.028428,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000623948,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00517536,0.010364,0.00440927,0.0103705,0.0342305,0.00177241,0.0184479,0.0422492,0.0513077,0.0407848,0.0137145,0.0367841,0.0607504,0.0617453,0.109282,0.104577,0.221043,0.230983,0.190112,0.305704,0.288967,0.45121,0.327685,0.309168,0.421368,0.63686,0.74352,1.17859,1.14839,1.05578,0.936988,1.11618,1.03553,1.44314,1.66505,1.3943,1.29515,1.50213,1.8375,2.13793,1.73532,1.87035,2.09565,2.20058,2.14406,1.91261,1.82219,2.55301,1.6392,2.53224,1.57565,1.50095,1.27033,2.63043,1.74708,1.79485,1.05185,2.07107,1.40284,0.932375,1.39744,1.82699,1.17034,0.711502,0.874883,0.57784,1.69792,0.169079,-0.0001,1.60361,-0.0001,0.73381,0.901008,0.263829,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,6.63174e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00215406,-0.0001,-0.0001,0.0001365,0.00472583,-0.0001,0.00653651,-0.0001,0.00130529,0.00499869,0.010858,0.0202725,0.0280752,0.0223663,0.0192946,0.0173155,0.0156426,0.0676542,0.0198726,0.0858586,0.0725542,0.108224,0.235554,0.101543,0.0993966,0.16378,0.237838,0.283197,0.295674,0.476793,0.367636,0.563964,0.595685,0.59927,0.55465,0.675198,0.75466,0.928344,1.14401,1.14185,0.956263,1.47001,1.7698,1.96625,1.83114,2.12806,2.08783,2.29079,2.20415,1.83167,2.25308,1.40927,1.86423,2.22389,1.56976,2.34347,2.04149,1.36691,1.64379,2.62404,2.00259,2.17579,1.62391,2.01718,1.38561,1.21147,0.367518,1.69862,0.497591,0.995142,4.78804,0.560161,1.2181,0.0396611,0.0571188,0.486781,0.320592,0.133473,0.146091,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000391636,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.3692e-07,0.000506536,5.35092e-06,-0.0001,-0.0001,-0.0001,0.0434439,0.00195455,0.0442748,0.021331,0.0362046,0.0267538,0.0412311,0.0791268,0.103049,0.191887,0.152269,0.0739361,0.206088,0.121097,0.202951,0.273555,0.304671,0.261039,0.382397,0.436665,0.532711,0.426268,0.546226,0.61142,0.645658,0.604219,0.80971,0.965295,0.807588,1.344,1.45868,1.12766,1.48605,1.36412,2.00716,1.60996,2.09297,1.22696,3.07522,1.88076,2.11276,1.74398,2.36766,2.18848,2.98433,2.84437,0.720314,2.289,2.74527,2.48242,1.34524,2.97313,1.93951,2.12997,1.58595,1.66166,1.81778,5.0154,0.856598,0.667087,0.466905,0.182773,1.54017,1.12167,1.54587,-0.0001,-0.0001,0.425193,-0.0001,-0.0001,-0.0001,0.702895,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,8.05017e-09,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00348917,0.011846,-0.0001,0.00131738,-0.0001,0.0171752,0.00447666,0.0206045,0.0342192,0.011813,0.0637513,0.0462229,0.0705612,0.0643977,0.0868792,0.0604944,0.150742,0.0801037,0.118967,0.152506,0.114519,0.193864,0.142638,0.256576,0.214572,0.385273,0.387224,0.569862,0.555148,0.648158,0.407927,0.572264,0.834321,0.866099,1.2998,1.13852,1.28836,1.42639,1.43635,1.69892,1.56334,1.41543,1.6921,1.84587,2.20595,1.67826,1.58641,1.81349,1.76192,2.45362,1.39134,3.7209,0.663738,2.24093,1.5534,2.71477,1.15396,2.76428,1.93394,1.77763,2.22378,2.14039,1.77385,2.72232,1.77597,0.189645,0.800234,1.36183,0.764375,0.425837,-0.0001,0.626097,0.459802,0.0568832,0.125669,-0.0001,-0.0001,0.512633,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000438199,-0.0001,2.69472e-05,-0.0001,-0.0001,-0.0001,-0.0001,5.17116e-05,-0.0001,0.00124202,0.0112857,-0.0001,0.00179847,-0.0001,0.000336869,0.00600213,0.0306695,0.0226464,0.00110098,0.0132474,0.0436238,0.085917,0.0368442,0.129448,0.0739573,0.186448,0.154625,0.185015,0.367136,0.360184,0.155769,0.242541,0.29712,0.46918,0.53461,0.637247,0.658937,0.926873,1.06072,0.853236,0.801983,0.827895,1.09804,0.962903,1.55306,1.50746,1.76986,2.10364,1.49167,1.69803,1.39825,2.67494,2.16165,2.18907,2.31275,2.97361,2.57385,1.06009,2.90573,1.78045,1.96687,2.28745,2.26356,2.47154,2.42969,1.05168,0.504661,0.535545,2.1298,0.359705,0.073001,2.31449,1.59032,-0.0001,0.65327,5.3623e-05,0.453811,-0.0001,0.0520633,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00111651,-0.0001,0.00161483,-0.0001,-0.0001,0.000885929,0.018954,-0.0001,0.00695382,-0.0001,0.0153157,0.000749024,0.0200118,0.0112175,0.045266,0.0425495,0.0288117,0.0463898,0.134895,0.133861,0.185624,0.231949,0.286743,0.272205,0.261524,0.345788,0.351178,0.515577,0.462769,0.697352,0.449727,0.597612,0.53503,0.855878,0.622759,1.37951,0.948628,1.10302,1.55422,0.709566,1.50874,1.42026,1.85837,1.64528,2.65216,3.16527,1.53645,1.28762,2.55323,0.458913,1.66782,1.7397,2.29063,2.62706,1.8511,0.703759,2.75827,2.61479,1.16679,2.26455,1.34238,1.10161,0.619588,-0.0001,0.105619,1.70069,1.0658,0.854874,-0.0001,-0.0001,0.215328,-0.0001,0.434163,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00458339,0.00269171,4.19072e-05,0.00198064,0.0137095,0.0318619,0.000101833,0.00503523,0.0534312,0.0615921,0.0350202,0.0877656,0.0860368,0.0345149,0.0669216,0.100163,0.0802162,0.156008,0.124846,0.131322,0.276586,0.242984,0.199854,0.380913,0.284725,0.430254,0.634596,0.882188,0.477069,0.363243,0.841777,0.752465,0.781533,0.665158,1.09709,1.26524,1.2553,1.78974,1.66809,1.45545,1.19859,1.84323,1.77641,1.83606,2.37359,2.38965,2.86037,0.962585,3.15349,2.53521,4.3682,1.16051,2.57085,2.60566,3.18902,1.76921,1.81935,1.85623,0.895447,0.122809,5.14651,1.14532,3.40411,0.763455,7.26329e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.343986,1.10007,-0.0001,-0.0001,0.0340293,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000662203,0.000911867,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0146399,-0.0001,0.00178103,0.0150954,0.0197128,-0.0001,0.0858197,0.00861097,0.111867,0.0291061,0.0193428,0.0540469,0.0512489,0.146754,0.176993,0.124315,0.119336,0.322326,0.284496,0.228944,0.389561,0.392664,0.706967,0.799941,0.606318,0.608579,0.520088,1.26954,1.06842,0.813231,0.89198,1.12595,1.35327,1.60341,1.20168,1.81921,1.01547,0.950157,1.39038,1.14529,0.999078,2.23696,1.76088,2.28855,2.15164,0.950266,1.12,0.0282918,2.26567,2.02937,-0.0001,-0.0001,2.58126,3.45826,1.67407,-0.0001,1.01795,-0.0001,-0.0001,0.806316,0.306386,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.917915,-0.0001,-0.0001,-0.0001,0.154416,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.66848e-05,0.000615036,-0.0001,-0.0001,-0.0001,0.00200636,0.00138622,-0.0001,-0.0001,0.00263945,-0.0001,0.00297134,-0.0001,0.00543081,0.0157637,0.0197921,0.0103837,0.0119365,0.0384746,0.00302244,0.0202475,0.0815237,0.0116118,0.0455358,0.0305585,0.0927716,0.0700286,0.196185,0.168589,0.213833,0.210454,0.429137,0.208167,0.440343,0.338904,0.590895,0.675978,1.38068,0.328713,0.876586,1.46252,0.575734,0.952955,1.32807,0.911932,3.03415,1.14215,2.43138,1.49153,2.03584,2.16099,2.90209,2.39967,2.90528,0.79942,1.18293,3.33067,2.78845,3.01639,-0.0001,2.05265,1.40828,2.03393,0.383155,0.00575764,2.71164,0.402265,-0.0001,1.41258,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.77821e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.00177058,-0.0001,0.00171242,0.0056579,-0.0001,0.000651587,-0.0001,0.00325161,0.0116143,1.37456e-07,0.0797664,0.00423617,0.00745048,0.0242279,0.0245686,0.0381805,0.0351971,0.045482,0.0322658,0.0986814,0.0992271,0.200716,0.215567,0.0750541,0.260644,0.0845373,0.191355,0.362998,0.408827,0.755796,0.700182,0.604588,0.712716,0.757842,0.923996,0.588094,1.02425,1.4435,1.72741,2.73132,0.814537,1.43193,1.31005,1.02321,0.400582,1.5301,1.60595,1.30562,2.52695,0.579965,1.55455,0.686698,0.943464,0.107571,3.12097,0.00265377,-0.0001,0.00305754,-0.0001,0.472215,4.13919,0.609803,1.43927,1.49085,0.129109,0.85429,0.540693,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00272828,0.00100587,0.00121876,3.59096e-08,0.000995515,0.00644793,-0.0001,0.0139281,0.0144743,0.0154349,0.0199257,0.0204175,0.0591496,0.0238199,0.0485331,0.0304608,0.00812976,0.093017,0.0786307,-0.0001,0.0392489,0.198783,0.121552,0.286205,0.225671,0.304649,0.162593,0.193242,0.86803,0.521693,0.517094,0.788019,0.939268,0.833435,1.29876,1.46684,1.59889,0.924285,0.541292,1.42075,1.3864,0.90574,2.39804,1.45194,0.475968,4.12827,0.76031,1.09822,2.76409,4.38554,0.725859,1.43174,1.68007,2.1067,3.39373,2.33355,-0.0001,0.837901,1.36199,-0.0001,-0.0001,0.184045,-0.0001,-0.0001,2.36561,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
