-179.018,2.19641,0.00125855,0.000290265,6.89685e-05,0.0762605,0.243229,0.0372451,0.000104154,0.0121693,0.0854122,0.00124793,0.000182284,0.0118787,1.55836,0.0890125,
-179.019,2.23444,0.000885255,0.992791,4.75941e-05,0.514178,0.0497679,1.17087,0.39876,0.500413,0.0812142,0.02193,0.135368,8.95778e-05,5.00909,0.142779,
-179.041,2.22397,0.444273,0.000392368,0.0193414,0.00174127,0.000170867,0.0136103,0.0382901,0.0374197,0.144518,0.0301603,0.00260584,0.0125053,1.94085,0.195826,
-179.022,2.26703,0.571001,1.12517,1.68221,0.31868,1.36827,0.00052673,0.825033,0.261313,0.0449778,0.000520269,0.00647432,4.22706e-05,7.23436,0.0301425,
-179.032,2.25312,0.257025,0.675377,0.707383,0.00695472,0.0275795,0.0301151,0.434812,0.182864,0.12348,0.108743,0.0858295,0.00168183,3.74572,0.103877,
-179.028,2.26889,0.452717,0.0698407,0.121422,0.146143,0.306876,0.522905,1.49015,0.567907,0.187585,0.0212753,0.0185573,0.00182983,14.9072,10,
-179.013,2.23837,0.0736061,0.0342527,0.197275,0.0262966,0.00215811,0.112162,0.241337,1.75314,0.0133744,0.0111626,0.0458995,0.0133541,3.60651,0.0824927,
-179.041,2.30963,1.23115,0.0956781,0.0269213,0.645044,0.563253,0.360808,0.000249443,0.0978019,0.238419,0.0632994,0.00747707,0.000725491,4.37129,0.0404677,
-179.023,2.25989,0.105074,0.852779,0.335204,0.0673144,0.0667098,0.630804,0.00966272,0.172113,0.0117902,0.0179475,0.0119823,0.000742672,3.30937,0.0272449,
-179.022,2.2812,0.974054,0.600232,0.366986,0.191895,0.0485661,0.308313,0.967792,0.257845,0.049174,0.0344064,0.00245968,0.134426,4.96023,0.0240772,
-179.022,2.27623,0.222628,0.101926,3.3972,0.622863,0.0566634,1.23903,0.328866,0.180467,1.03163,0.0296949,0.0358875,0.460454,8.79938,0.092065,
-179.021,2.29114,1.73754,0.036413,0.848035,0.0925426,0.542339,2.94556,0.170505,0.0614008,0.40504,0.21489,0.10247,0.0294695,8.18962,0.00341238,
-179.024,2.29938,0.367681,0.524628,0.228973,0.919261,0.481921,0.280794,0.270886,0.73225,0.798501,0.0307611,0.212642,0.032319,5.92549,0.0448759,
-179.024,2.25283,0.543936,1.01885,0.0248257,0.00729648,0.750117,0.0189641,0.0854817,0.492408,0.0489062,0.00105112,0.0495609,0.0384088,4.09119,0.011386,
-179.024,2.26761,1.37079,0.215999,0.135917,1.88304,0.0417816,1.12419,1.92047,0.0933264,0.000882475,0.0485346,0.00357022,0.0237521,7.99538,0.133123,
-179.011,2.25692,1.05147,0.635659,1.12541,0.315557,0.754065,0.167361,0.57523,1.38612,0.414473,0.223387,0.021507,0.0594502,7.73389,0.00420502,
-179.039,2.25468,0.128856,0.895515,0.00930827,0.0216368,0.591713,0.740815,0.558456,0.188919,0.00799173,0.389528,0.118444,0.00453588,4.67383,0.0181095,
-179.04,2.24076,0.00568057,0.217698,0.444778,0.188074,0.0682116,0.568795,0.878353,0.0338456,0.483262,0.000313871,0.0114374,0.0279116,3.98745,0.0590851,
-179.023,2.26354,1.29048,0.300406,4.01452e-07,0.011312,0.0147813,0.50141,0.422438,1.58218,0.0573766,0.00471899,0.0360345,0.221043,5.6388,0.196623,
-179.029,2.26716,4.03281,1.35078,0.26647,2.06342,0.0126151,0.547731,0.105063,0.0351331,0.111979,0.0564249,0.0520019,0.000634453,9.63757,0.00250213,
-179.022,2.23292,0.0105159,0.258727,0.127165,0.0126643,0.0239859,0.0339,0.00731504,0.413511,1.00356,0.00099416,0.0121037,0.0583268,3.00846,0.0456939,
-179.021,2.2139,0.00470164,0.00240259,0.392239,0.142071,0.00878864,0.0532324,0.809364,8.53046e-05,0.222913,0.0199114,0.000427832,0.00013602,2.66545,0.00917982,
-179.04,2.25089,0.194062,0.53784,0.197244,0.00407122,0.978668,0.909201,0.05525,0.653328,0.0103801,0.000961027,0.00213445,0.0694391,4.70068,0.0881048,
-179.041,2.19746,0.825667,0.00418033,0.0136796,0.0904785,0.00576284,0.0859993,0.0177038,0.00608124,0.00153453,8.70883e-05,0.00363909,0.000194442,2.06055,0.00553862,
-179.032,2.2129,2.50321,0.174557,0.00659037,0.00133496,0.0159021,0.0570923,0.0258304,0.0066493,0.000836569,0.000470916,0.0010947,0.00453489,3.81534,0.0172336,
-179.027,2.26235,0.643892,0.406397,0.113746,0.277743,0.870694,0.682027,0.111845,0.740046,0.900952,0.127931,0.0441365,0.000235454,5.95678,0.0371402,
-179.035,2.21191,0.0497519,0.0153307,1.12082,0.00073975,0.115202,0.000373985,0.533036,0.130302,0.0549389,0.00209988,0.00254997,0.0481919,3.12667,0.0533293,
-179.039,2.22233,0.0993706,0.272455,0.088276,0.013621,0.504263,0.243431,5.46796e-06,0.00185641,0.00160784,0.011182,9.52544e-06,8.99427e-05,12.2362,10,
-178.976,2.333,0.0412627,0.0347644,0.363519,0.316373,0.0155068,0.087084,1.19272e-05,0.0286078,0.0250322,0.45467,0.0319884,0.000962285,2.41405,0.0142674,
-179.003,2.26047,0.91646,0.297913,1.40539,0.64742,0.00172804,0.0226401,1.61998,0.074703,0.260616,0.0404899,0.0051006,0.0293743,6.43993,0.118114,
-179.031,2.24791,0.0722103,0.0328685,0.0886611,0.464568,0.0872336,2.67027e-06,0.482833,0.450303,0.103111,0.0325004,1.5316e-06,0.0841268,2.95507,0.0566499,
-179.021,2.19745,0.159152,0.0152426,0.254202,0.00411053,7.11319e-08,0.0132028,0.121805,1.48459,0.000399659,0.004157,2.24364e-05,0.000515981,3.17824,0.120841,
-179.026,2.25674,0.130073,2.61356,0.239054,0.644867,0.0163416,0.751119,0.00238719,1.56823,0.178874,0.0901729,0.228288,0.0509074,7.60639,0.0925098,
-179.029,2.25406,0.200792,0.863523,0.53186,0.00146677,1.9835,0.01015,0.139524,0.144401,0.0269304,0.0804617,0.145432,0.0797328,5.47041,0.262633,
-179.036,2.23915,0.0584085,0.0137783,0.298179,0.293518,0.193547,0.679679,0.356319,0.602149,0.0409748,0.002145,0.0790369,0.00563189,3.79281,0.169448,
-179.025,2.26296,0.251637,1.3214,0.0392669,0.126124,0.0193398,0.00221585,0.0618121,1.06732,0.104492,0.0183464,0.0186652,0.00467508,4.04479,0.00949086,
-177.433,2.2192,0.00144329,0.478204,0.000763195,0.798494,0.040037,0.105997,0.494998,0.20634,0.00135893,0.00146405,0.0107745,0.000805139,3.26023,0.119553,
-179.017,2.22728,0.276704,0.184958,0.177443,0.0671192,0.00305284,0.0591398,7.86305e-05,0.154042,0.0574704,0.0192571,0.016156,0.0592444,2.08091,0.00624219,
-179.024,2.22975,0.431915,9.81078e-07,0.330446,0.0197221,0.0408136,0.000223048,0.0164083,0.0735692,0.124442,0.0062359,0.0388295,3.5792e-05,2.08269,4.89006e-05,
-179.046,2.25894,0.00570289,1.48788,0.000183531,0.875014,1.0321,0.281658,0.467211,0.0168189,0.143442,0.147236,0.0162655,0.115523,5.81505,0.226018,
-179.036,2.2291,0.143538,0.118755,0.000267786,0.428713,0.0609084,0.405722,0.484115,0.0270447,0.054775,0.00217824,0.00190143,0.00557928,2.81124,0.0777377,
-179.017,2.23763,1.32988,0.264856,0.791013,0.341511,0.183956,0.581475,0.0730679,0.0093994,0.000526125,0.0318512,0.0465155,0.000716084,4.84929,0.194526,
-178.973,2.27863,0.671967,1.02521,0.0383194,0.397974,0.285354,0.712796,0.024041,0.00566652,0.0252598,0.0725844,0.0870569,0.00288912,4.41271,0.0635925,
-179.015,2.25345,0.0325098,0.704252,0.0749989,1.93955,0.105985,0.225514,0.36,0.0600002,0.388536,0.265665,0.0110579,0.0332966,5.23168,0.0303051,
-179.028,2.22955,0.0933719,1.08609,0.0354876,0.111005,0.659214,0.0609109,0.0314853,0.00153219,0.362695,1.39002e-05,0.00047866,0.00928806,3.59033,0.138759,
-179.026,2.26749,0.98974,0.0283721,0.0383398,0.319335,0.234942,0.929527,0.662771,0.973957,0.134751,0.219537,0.0859988,0.107295,5.75131,0.0267437,
-179.022,2.28474,0.284739,0.140378,0.142483,0.23806,0.57607,1.81761,3.92562e-08,0.366755,0.318092,0.00296414,0.00129512,0.00860976,4.90457,0.00750961,
-179.024,2.22256,0.134106,0.0250746,0.000349836,0.0110835,0.00671493,0.00906726,0.00256927,0.00187616,0.120996,0.0146716,1.64656e-05,0.00129282,1.55468,0.226864,
-177.392,2.27881,1.42571,0.622962,2.05759,0.426405,0.00100321,1.81883,0.699709,0.372863,0.057218,0.0434059,0.113818,0.0605833,8.71789,0.0177986,
-179.019,2.23314,0.000573625,0.224805,0.932331,0.00804243,0.010894,0.0129518,0.488847,0.0143506,0.00241599,0.0171897,0.00146678,2.07493e-05,2.7805,0.0666143,
-179.008,2.25491,0.452711,0.00288805,0.716321,0.0348784,0.128094,0.0879916,1.75,0.0445152,0.0216438,0.0266652,0.0126874,0.0238132,4.37769,0.0754773,
-179.045,2.24983,0.0223242,1.24692,0.745192,0.525025,1.09409,0.233013,0.00496872,0.107759,0.0420714,0.00121578,0.00392284,0.0165268,5.10812,0.0650936,
-179.038,2.2847,0.0517105,1.04613,0.000933931,0.246744,0.588225,0.747944,0.0523003,0.0390732,0.00405714,0.622916,0.0274793,0.0171984,4.51273,0.0680185,
-179.008,2.27542,0.181105,1.45667,0.165295,0.310114,0.349166,0.27952,0.187008,0.221834,0.0236961,0.156552,0.205341,0.000524427,4.59957,0.0627482,
-178.632,2.29618,1.56293,0.0310846,0.231487,0.315218,0.012544,0.387578,0.639716,1.24112,0.0192973,0.0740573,0.00186593,0.0981687,5.63448,0.0194048,
-179.066,2.23398,0.342753,0.00320383,0.022825,0.00399795,1.29236,0.0141052,0.00733983,4.06716e-06,8.58183e-05,0.000336213,0.00038541,0.00249789,12.6899,10,
-179.024,2.25034,0.00435737,1.85551,0.310346,1.7509e-05,0.352451,0.0269911,0.27242,0.620635,0.00415074,1.41122e-05,0.00588654,0.011141,14.4639,10,
-179.037,2.2106,0.0560882,0.00161992,1.34192,0.0393173,0.00595995,0.000175547,0.190575,0.000368098,0.000640835,0.00165464,0.0106099,0.000365783,2.85472,0.205416,
-179.044,2.23813,2.28181e-07,0.684032,0.497354,0.260088,1.06986,0.00257845,1.37654,0.0639652,0.0865349,0.000245984,0.0601952,0.0796045,5.28243,0.101434,
-179.042,2.24637,0.00198673,4.12377e-07,0.00437143,0.0219875,0.429855,0.0845606,0.0112513,0.564572,0.0427772,0.0160932,0.0215993,0.259593,2.72009,0.261441,
-179.028,2.2397,0.028302,0.840588,0.401901,0.00270763,0.0275503,1.00605,0.936698,0.160942,4.49652e-05,0.0891084,0.0138702,0.126009,4.73154,0.0977605,
-179.043,2.24562,0.665782,0.166757,0.78301,0.269732,3.03038,1.35316,0.0612929,0.0874572,0.088766,0.00669543,0.0035941,0.00109316,7.99186,0.474149,
-179,2.1832,0.0424824,0.00163265,0.0553571,0.000210349,0.00119694,0.612492,0.000226028,0.000151292,0.000947523,0.0074148,0.000354894,7.55991e-05,1.72513,0.0025904,
-179.021,2.27921,0.207229,0.0344548,2.03278,0.00661473,0.524579,1.63652,0.0157712,0.882833,0.149667,0.00978958,0.00192746,0.0272804,6.71489,0.185446,
-179.016,2.23771,0.00041911,0.648988,0.0211977,0.022358,0.351046,0.00491811,0.446506,0.00367497,0.0130044,0.01385,0.00578912,0.0165749,2.67951,0.131183,
-179.022,2.25464,0.0314874,0.463388,0.0113291,1.83273,1.18503,0.0824106,1.16964,0.0154608,0.000302786,0.0482802,0.0213117,0.00216066,5.89056,0.0270345,
-179.035,2.26953,0.0604869,0.954854,0.62424,0.0413801,0.433451,0.171786,3.15958,0.155619,1.08321,0.0284054,0.000632513,0.136552,8.00438,0.154173,
-179.033,2.27766,0.511335,0.295085,0.179769,3.45367e-07,0.200651,0.777461,0.0300516,0.0227313,0.152858,0.0189666,0.0106953,0.0126683,3.26224,0.0499632,
-179.026,2.27639,0.424093,0.00973494,1.02248,0.66814,0.130922,2.46202,0.383042,0.0231876,0.0250347,0.0132199,0.00472957,0.0189295,6.20526,0.0197285,
-179.046,2.23387,0.119073,0.0981682,0.00454539,0.126888,0.00703938,0.00485367,0.116139,0.000342003,0.030348,0.00895054,0.00296242,0.00235251,1.60512,0.0834586,
-179.012,2.26544,0.252685,0.947563,0.397641,2.73452,0.423169,5.57413e-05,0.115435,0.177208,0.0110687,0.00223896,0.010244,0.0526115,6.14302,0.0185795,
-179.03,2.23442,0.0272192,0.0160525,0.0896474,0.00192001,0.315528,0.000462195,0.820994,0.0131149,0.0129506,0.00693653,0.0593085,0.0491446,2.73479,0.321506,
-179.027,2.276,0.0380588,2.07459,0.0702712,0.353336,0.438324,0.15911,0.487541,0.920188,0.00927436,0.000833181,0.13924,0.00035028,5.74046,0.0493443,
-179.024,2.21427,0.0686431,0.00178127,0.236674,0.000466381,0.0207574,0.000233692,0.000394339,2.48301e-06,0.0362467,0.0358067,0.00398285,0.00118517,1.41591,0.00973381,
-179.026,2.29254,0.0256253,0.302597,0.129022,0.247336,0.241285,0.281933,0.658573,0.153723,0.286288,0.00259391,0.325867,0.00554118,3.75816,0.0977762,
-179.026,2.18583,0.00208391,1.20061e-05,1.96765e-07,0.000175385,0.792237,0.000132473,0.208006,0.1189,0.00368053,0.0384647,7.21729e-06,4.68463e-05,2.20667,0.0429207,
-179.021,2.30193,0.577722,0.0126552,0.00171466,0.670135,0.182885,0.588303,0.0123211,0.54641,0.375303,0.133896,0.00600012,0.2042,4.32125,0.00970216,
-179.025,2.29522,0.0105589,5.86369e-05,1.17259,3.69874e-06,0.112923,0.210222,0.00050332,0.276909,0.267317,0.0372564,0.00167971,0.158915,13.2489,10,
-179.038,2.26941,0.534085,0.645688,0.841849,0.397857,0.115395,0.0342286,1.37737,0.0433553,0.00127937,0.00104959,0.0499017,0.0581558,5.12109,0.0208769,
-179.02,2.23961,2.2377,1.5991,0.203156,0.393191,0.0550074,0.311128,0.00082188,0.180398,0.0208879,0.000123431,0.000993651,2.03995e-06,6.16095,0.158444,
-179.008,2.23955,0.490634,0.0207699,0.0161798,0.309884,1.07056,0.00858304,0.403527,0.255283,0.0334823,0.0036569,0.0364943,0.0732946,3.73035,0.00800431,
-179.021,2.27848,1.46917,0.259958,0.0511118,0.135027,2.45042,0.601447,1.94565,0.0723421,0.471794,0.173457,0.147732,0.00573912,8.81987,0.0360148,
-179.013,2.17318,7.00555e-05,1.64874e-05,0.00251726,0.00946701,0.0267352,1.97801e-07,1.46168e-07,6.53462e-09,0.000197193,3.10861e-05,0.00357105,4.75508e-07,1.12849,0.0858804,
-179.038,2.25416,0.0033939,0.178052,0.945005,0.00251528,0.425116,0.689288,0.0775281,0.0694479,0.198837,0.134557,0.00725132,0.00703429,3.98165,0.243629,
-179.017,2.27812,0.417362,0.0889757,0.995256,0.432225,0.14378,0.0951291,1.00774,0.0914506,0.0625296,0.0791152,0.104598,0.0317687,5.07264,0.522719,
-179.015,2.3128,0.000492153,0.167712,0.175581,1.27508,0.0397096,0.117849,0.628184,0.210284,0.00623299,0.00361657,0.0722548,0.00673179,3.90694,0.203207,
-179.026,2.19292,0.0113396,0.00326941,0.000600183,0.174767,0.00607644,2.194e-05,3.25579e-05,0.00069356,2.8379e-09,6.58086e-07,2.53598e-05,0.0021186,1.2619,0.0629557,
-179.019,2.26157,1.04947,0.00108231,0.00202215,0.141032,0.0276123,0.00104429,0.336233,0.904074,0.254144,3.43678e-05,0.0677808,0.0584379,3.85344,0.0104734,
-179.011,2.26137,0.234775,0.00106687,0.482365,0.309519,0.169068,0.818147,0.00299771,0.000167676,0.150792,0.0939629,0.0107234,0.0417923,3.41149,0.0961144,
-179.031,2.22485,0.011837,0.0713161,0.042616,0.704804,0.00665749,0.00434977,2.94254e-05,0.0250206,0.00877772,0.000800863,8.73469e-07,0.00201612,1.91779,0.0395594,
-179.02,2.22985,0.0789843,0.0715332,0.00567265,0.0206562,0.00953496,0.00041794,0.0106815,0.000424199,0.0104031,0.0046784,0.238231,0.000642747,1.52399,0.0721251,
-179.032,2.23754,0.187247,0.397793,0.0479435,0.389476,0.142728,0.610952,0.000726089,0.144083,0.0175626,0.0067811,0.000726938,0.0303117,3.06118,0.084844,
-179.034,2.22629,0.000209892,0.0295564,0.34769,0.0271228,0.777329,1.13805,0.340722,0.0635991,0.3905,0.0740881,0.000774177,0.0105811,4.28601,0.0857886,
-179.024,2.23518,2.28863e-06,0.359424,0.296433,0.394503,0.0225469,0.114642,0.184481,0.347407,0.739786,0.000155608,6.38811e-05,4.81691e-05,13.4595,10,
-179.047,2.252,0.987881,0.00580771,0.127834,0.495518,1.0918,0.139867,0.00150891,0.396751,1.42073e-05,0.00126664,0.018909,0.0221745,4.53115,0.241818,
-179.039,2.27116,0.0257737,0.0347989,0.00633647,0.441032,0.0573758,0.692955,0.0904371,1.57095,0.000485944,0.0901412,0.0360555,0.100426,4.18699,0.040224,
-179.013,2.25243,0.110383,0.602877,0.0340198,0.8666,0.44469,0.00172507,0.014737,0.694414,0.306273,0.0423492,0.000218331,0.204998,4.3303,0.00701501,
-178.966,2.2891,0.172955,0.0774974,2.38939,0.302055,0.0469107,0.614898,0.205286,0.213673,0.0218681,0.104272,0.00265845,0.154143,5.31371,0.00810348,
-179.048,2.27436,0.0606033,0.993251,0.467345,0.104976,0.563815,0.0719432,0.0117862,0.0741339,0.00700928,0.00455854,0.013146,0.0526712,3.4963,0.0710561,
-179.049,2.27892,0.549776,0.0240941,0.621599,1.45494,0.444673,0.0216055,1.46948,0.380502,0.0503928,0.00632513,0.00908145,0.0638771,6.15753,0.0611846,
-179.003,2.26276,0.383978,0.0114772,1.22745,0.00967732,0.774193,0.841366,0.36037,0.00147728,0.0742414,0.0016659,0.00649521,0.00151371,4.83818,0.144277,
-179.022,2.23761,0.000982252,0.00463695,0.712885,1.19141,0.539635,0.159219,0.00889987,0.138107,0.000323307,2.29105e-05,0.00679576,0.230912,4.08567,0.0918385,
-179.033,2.19598,9.10803e-08,0.0358469,0.00555449,2.07309,0.000896997,0.00475337,0.000405653,1.31944e-11,0.0344889,0.00119433,1.5978e-06,0.0539579,3.29284,0.082652,
-179.025,2.21773,0.000180381,0.0053836,0.00011515,0.052623,0.00429562,0.000539629,0.0776169,0.0206466,0.0550406,0.0078469,0.112704,9.01664e-05,1.79438,0.457294,
-177.452,2.23582,0.00394941,0.72269,3.55465,0.00946618,1.22226,2.1318,0.625303,0.00197965,0.00472708,0.0220689,0.00456931,0.0276091,9.3743,0.0432246,
-179.039,2.22702,0.422514,8.95576e-06,0.00216253,0.266805,0.00101638,0.0242127,5.06737e-06,0.0380194,0.0817279,0.00854471,0.00167194,0.00318343,1.88938,0.0395056,
-179.056,2.29419,0.0256993,0.084774,1.22669,0.269314,0.224283,4.79149e-05,0.0118715,0.193669,0.0015292,0.00160988,0.000892356,0.0646469,3.12398,0.0189572,
-179.045,2.19368,5.98782e-05,0.00321391,9.3624e-06,0.0155579,0.00119756,0.00723363,0.00406953,0.00175248,0.000134768,0.0477182,0.00149235,3.20261e-06,1.20277,0.12033,
-177.616,2.23385,0.376421,0.543304,0.0176286,0.0459057,0.0468196,0.000430457,0.0946824,0.117294,0.00703609,0.000763025,0.0168532,0.0544071,2.39751,0.075967,
-179.014,2.25294,0.22297,0.0985214,2.04943,0.290636,0.114361,0.497705,0.151505,0.0115539,0.0109379,0.0854687,0.000121944,0.00578639,4.62354,0.0845456,
-179.025,2.27308,2.20033,0.0432955,0.40345,0.589909,0.390394,0.46693,0.12477,0.380086,0.00285391,0.0010335,0.00413275,0.105304,5.77988,0.0673838,
-179.027,2.24115,0.0311348,1.42503,0.0312206,0.205127,0.0393917,0.122158,0.00904095,0.372393,0.203393,0.152356,0.00288202,0.0378568,3.70173,0.0697511,
-179.032,2.27908,0.474718,0.0244737,1.22925,0.917443,0.124145,0.0449892,0.390532,0.367591,3.14457,0.0930638,0.0653144,0.00481323,7.90088,0.0199786,
-179.036,2.1785,2.89283e-05,0.000469388,0.00282047,2.49029e-05,0.00120599,0.000577763,1.79562e-05,2.39711e-05,0.00910011,0.000107956,5.09251e-05,0.000301986,1.23888,0.224151,
-179.041,2.23488,0.0487948,0.00604315,0.00295128,0.227772,0.00531056,0.964376,0.0692308,1.178,0.193001,0.150192,0.000994181,0.000234727,3.91742,0.0705165,
-179.011,2.2452,0.063524,0.00235599,0.00767469,1.10131,0.548322,0.000676312,0.0607662,0.075552,0.0128204,0.230892,0.0644933,0.000310012,3.16907,0.000374275,
-179.045,2.16774,0.00323986,2.06549e-05,0.00231318,8.07901e-05,0.000831115,8.42928e-07,0.0117685,2.28236e-06,0.00260174,0.00164165,5.66062e-07,2.99909e-05,1.30267,0.280135,
-179.05,2.30316,0.503411,0.28036,0.411777,0.0272844,0.0926801,0.0141428,0.0446164,0.317542,0.45411,0.0961902,0.00453526,4.2558e-05,3.2852,0.0385037,
-179.022,2.28676,0.195215,1.33226,0.309722,0.492308,0.156608,0.353084,1.55955,0.0535479,0.19657,0.00862635,0.0278892,0.00103015,5.71323,0.0268132,
-178.989,2.25066,0.0887994,0.082714,0.00319667,0.104809,1.17143,0.289747,0.00612728,0.25934,0.0147013,4.13477e-09,0.0899055,0.108228,3.43362,0.214619,
-179.021,2.23097,0.0208949,0.000445015,0.357671,0.615809,0.157158,0.0133613,0.109427,0.00149015,0.0318919,0.00124034,0.0024867,0.0155546,2.3597,0.0322709,
-179.025,2.26982,0.0212219,0.595615,0.0478816,0.858161,0.00251107,0.21769,0.0426641,0.584555,0.0031866,0.34889,0.0409436,0.0524057,3.92993,0.11421,
-179.027,2.19039,0.00023288,0.0308634,0.000457114,4.99697e-08,0.0145808,0.272931,0.00329163,2.45322e-05,0.00410625,0.00456443,0.00548748,0.000292052,1.41912,0.0822891,
-179.044,2.27174,1.17007,0.49414,1.47524,0.0123663,0.0503387,1.7249e-05,0.624058,0.0957195,0.00807349,0.212701,0.0110849,0.0690573,5.29058,0.0677029,
-178.984,2.18727,0.000232192,1.9754e-05,0.000761652,0.0297749,2.86387e-05,2.43129e-05,1.7113e-07,0.0319497,0.00241606,3.22854e-05,4.85285e-05,0.000535827,1.28878,0.222952,
-179.022,2.29048,0.693085,0.270446,0.703079,0.868155,1.24846,0.0579069,1.12469,0.010044,0.896454,0.0124512,0.186712,0.0102299,7.17306,0.0913568,
-179.024,2.25925,0.192063,0.0154585,0.00630749,1.76285,0.172154,0.0632295,0.127594,0.0768116,0.00106564,0.162073,0.0710397,0.16752,3.85967,0.0415031,
-179.021,2.17136,2.2293e-07,0.00118254,0.0114893,2.76489e-05,0.00929552,2.70041e-05,0.0243045,0.000122275,0.00291133,0.0147047,0.00660417,0.00294167,1.08077,0.00715509,
-179.045,2.23424,0.510001,0.00130336,0.0579754,0.0972737,1.05172,0.000407285,0.0570301,0.0652498,0.0929672,0.000156109,0.0230469,0.00550898,3.20158,0.238941,
-179.033,2.26104,0.00778647,0.176067,0.282823,0.492853,0.256603,0.0679431,0.343365,0.00898932,0.382336,0.1065,0.0266696,0.129649,3.31018,0.0285978,
-179.026,2.23655,0.172897,0.886293,0.0949829,0.170241,0.994471,0.0321758,0.0986318,0.00155225,0.074242,0.00019717,0.00268246,0.0531652,3.64117,0.0596354,
-179.037,2.28737,0.337945,0.770569,0.530481,0.44818,0.177639,0.0468223,0.176019,0.0123518,0.0597597,0.412232,0.00948965,0.000585462,4.1623,0.180222,
-179.015,2.25331,0.0181069,0.546894,0.00496543,0.00858982,1.04354,0.00405295,2.04543,2.30936,0.021556,0.010814,0.000256955,0.0136933,7.11204,0.0847852,
-178.568,2.24266,0.00314471,0.0150946,0.0593204,1.05453,0.00315679,0.00238132,0.0955949,0.092669,0.103565,0.0615674,0.0516295,0.000200502,2.54961,0.00675246,
-179.029,2.20467,0.00052318,0.00129617,0.00222321,0.00369873,0.000758057,0.00987243,0.000736336,0.00700477,0.00336977,0.000327175,0.00568159,0.00153426,1.04531,0.00828036,
-179.014,2.29317,0.838941,1.28247,1.74112,0.163203,0.456156,3.55359,0.0340132,0.687832,0.3763,0.150941,0.0268746,0.0223389,10.3523,0.0185524,
-179.018,2.24499,0.605724,0.0861358,0.16681,0.313024,0.000169491,0.955413,0.111636,0.014318,0.0428742,0.00662195,0.029832,0.0125371,3.42784,0.0827418,
-179.014,2.27004,1.20678,1.51743,0.103697,0.826531,0.0883681,0.1485,0.520906,0.410298,1.33976,0.0990441,0.0107949,0.268672,7.92702,0.386235,
