0,0,0,0,0,0,0,3,1,0,0,1,0,0,2,2,0,9,5,8,6,3,2,9,9,7,6,4,7,6,7,8,21,10,22,15,24,39,19,25,39,44,40,43,42,57,58,38,65,44,61,62,62,66,65,48,67,56,77,59,68,60,54,54,54,50,61,49,43,48,45,49,45,54,38,44,42,49,44,34,34,38,32,37,29,27,24,21,25,22,17,14,14,13,13,16,21,5,8,4,10,12,6,6,8,3,9,5,6,2,5,1,0,3,2,3,3,4,0,1,2,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,4,0,2,5,6,4,8,6,5,8,10,10,2,16,15,6,18,16,11,30,18,23,37,17,31,28,26,39,26,38,37,57,40,49,50,58,51,47,63,66,49,59,79,64,49,64,71,56,52,63,56,58,56,53,52,52,65,54,39,39,54,45,37,36,30,34,20,27,29,20,27,25,14,21,18,18,18,18,19,12,19,16,14,3,6,10,8,9,5,4,6,4,6,3,2,2,2,3,1,1,0,1,3,2,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,2,0,1,4,3,0,2,7,5,1,4,1,9,6,12,8,4,17,11,9,11,16,11,20,18,14,32,18,31,24,43,28,28,36,51,56,26,47,36,66,43,55,52,54,50,61,57,67,64,72,62,58,56,53,55,48,56,50,53,43,51,56,56,48,39,37,26,30,29,23,32,29,34,25,22,25,22,13,23,16,19,22,18,15,14,11,9,14,11,11,3,5,11,13,3,5,5,3,2,3,2,2,1,1,2,2,0,4,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,1,2,4,5,2,4,4,2,5,5,3,4,2,10,4,8,11,8,10,15,15,8,18,14,18,27,21,20,31,26,25,34,41,37,68,34,43,41,54,49,57,45,47,59,62,72,52,53,48,55,63,48,45,59,50,61,62,39,38,49,42,32,33,41,41,43,38,38,31,29,35,31,28,22,25,25,17,19,16,16,11,19,16,16,10,11,7,6,8,4,5,10,6,8,2,3,4,3,1,7,5,2,0,2,4,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,2,0,7,4,4,2,4,2,3,5,8,9,6,10,12,6,13,15,13,16,13,10,30,22,19,28,29,28,34,39,43,53,46,41,42,60,36,65,44,51,50,55,53,67,53,65,61,60,51,39,52,57,47,51,38,50,50,39,44,43,45,47,32,43,31,17,25,16,29,30,25,28,22,12,10,12,22,14,22,12,6,9,15,7,8,4,9,5,2,4,3,5,5,1,1,5,2,3,1,0,3,2,2,2,2,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,4,9,4,3,7,3,5,7,8,5,5,24,11,8,10,18,12,20,14,14,43,23,35,26,37,32,34,33,22,49,28,47,29,49,40,57,44,58,50,49,35,42,53,58,51,60,52,52,52,50,44,62,57,42,46,41,33,45,41,37,38,32,27,29,29,25,33,30,18,22,28,25,23,12,11,12,11,18,8,10,12,8,11,6,8,5,6,8,2,2,1,1,3,0,0,1,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,2,3,3,2,4,1,3,1,4,9,2,4,13,14,4,15,14,11,18,13,25,32,20,25,42,31,24,23,43,43,47,29,45,40,50,33,53,44,49,53,57,54,55,50,51,58,46,46,49,46,44,47,43,44,41,36,55,35,46,50,23,34,36,33,31,35,28,24,38,17,18,20,13,17,9,24,12,18,11,16,17,10,9,8,11,6,1,7,7,4,5,1,5,3,3,4,6,2,2,3,1,2,2,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,3,3,3,1,6,7,6,3,6,7,4,0,11,7,10,13,16,12,26,13,13,28,15,27,37,33,27,32,34,36,41,35,41,47,40,39,43,50,56,54,54,49,53,52,59,52,55,39,55,40,43,47,51,43,49,34,49,38,54,26,31,34,24,31,31,21,23,27,23,22,22,25,16,23,21,20,12,17,11,9,7,8,10,11,7,7,5,5,4,5,5,3,5,3,2,2,0,3,4,3,0,3,3,0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,2,1,2,3,5,5,2,2,4,7,9,4,5,5,8,7,14,19,12,27,13,17,31,13,25,40,36,41,30,30,31,46,40,41,22,48,41,47,47,63,48,49,49,46,53,50,54,56,39,55,44,48,63,46,38,33,44,46,38,45,36,36,21,29,24,28,33,18,22,27,20,26,17,16,12,12,17,10,13,12,7,10,2,7,6,7,6,6,4,6,4,4,4,4,3,2,1,3,2,1,2,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,6,0,4,5,5,2,2,4,10,3,2,6,6,3,10,14,10,20,31,9,27,20,16,27,26,20,23,42,34,42,38,53,36,40,55,51,48,60,50,47,52,60,45,38,45,46,43,59,44,51,38,34,52,38,44,39,25,26,33,26,27,24,28,18,30,18,26,29,21,19,12,12,15,12,12,12,17,12,10,13,16,4,8,4,3,7,2,3,0,0,7,2,9,4,2,2,1,0,2,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,2,4,4,5,5,7,6,4,5,6,2,4,4,9,4,11,14,10,18,22,19,32,22,25,27,31,25,24,26,41,39,33,47,32,29,29,45,43,39,57,45,49,56,55,65,56,36,56,43,60,47,39,39,42,35,34,32,26,39,27,24,42,32,30,23,17,20,18,13,22,23,19,10,10,18,15,13,7,11,14,12,8,13,7,6,1,2,4,0,6,9,6,3,3,2,2,3,4,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,1,3,6,5,0,2,9,4,4,9,8,3,11,13,9,15,14,14,23,16,20,30,33,24,19,36,33,49,33,35,37,34,27,47,39,47,31,36,41,58,58,57,46,40,46,45,47,46,49,52,38,38,40,43,31,31,32,27,19,21,17,28,24,15,21,14,20,17,15,15,16,9,17,17,11,16,8,7,8,8,7,5,3,5,4,5,8,6,6,1,1,3,0,2,4,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,3,3,7,4,5,5,4,2,0,6,10,5,4,10,8,5,9,11,14,21,11,18,24,11,20,24,20,21,41,31,21,44,22,41,31,32,27,42,31,44,42,31,33,53,37,52,36,46,40,34,47,39,58,36,55,41,55,32,35,43,43,37,32,20,30,36,19,16,29,16,18,16,13,16,14,9,18,10,7,9,9,9,7,11,6,8,6,5,4,2,5,5,3,2,3,3,3,2,4,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,6,1,1,3,2,3,7,1,3,1,9,4,2,8,8,10,10,10,7,14,16,12,19,11,25,28,20,32,33,25,25,57,31,34,32,24,46,33,30,34,35,42,41,38,35,56,45,35,35,37,42,40,30,33,40,23,38,36,25,28,23,20,27,24,31,28,24,23,25,17,16,19,17,13,10,14,14,4,9,9,10,13,6,9,10,9,3,5,3,3,3,2,2,1,2,1,3,5,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,2,2,5,4,4,2,2,4,6,0,1,4,3,8,9,9,6,22,13,9,29,14,20,22,28,26,21,17,27,34,25,40,23,39,34,41,31,43,45,33,41,47,37,50,36,55,33,37,40,37,43,34,23,33,30,29,34,34,26,29,26,34,18,20,21,20,12,13,20,9,12,13,17,8,15,11,12,11,3,6,7,6,4,2,3,6,5,2,1,1,1,1,2,4,2,3,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,2,2,5,3,3,4,2,3,2,5,4,3,2,7,12,8,7,7,6,8,9,13,14,12,23,22,29,24,20,31,29,39,32,43,32,25,35,39,29,40,30,37,41,53,37,41,38,43,37,33,33,54,43,27,18,40,31,39,24,32,23,38,30,34,21,21,16,14,12,21,16,13,14,12,12,9,7,14,10,5,8,8,6,9,6,6,5,4,0,3,3,2,3,1,3,1,0,0,0,2,0,3,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,2,5,0,6,1,5,2,5,2,11,3,0,5,8,6,9,13,11,13,17,12,25,20,14,27,21,25,26,29,29,24,23,24,23,35,32,27,26,32,29,34,30,39,32,36,39,31,55,38,57,36,27,35,32,35,30,29,19,26,31,25,19,17,17,22,20,17,12,17,17,19,14,8,9,16,9,8,4,10,3,5,4,7,5,7,3,2,1,6,4,2,2,0,1,2,1,0,2,0,5,1,1,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,3,4,5,4,3,2,3,7,6,2,3,7,0,5,9,8,19,15,12,15,25,16,25,20,27,17,21,21,25,20,33,27,38,23,36,27,31,37,47,32,42,43,42,32,36,34,36,24,32,40,26,39,28,26,31,22,23,20,22,27,14,24,16,20,13,9,9,15,9,16,6,16,10,10,14,8,7,8,7,14,7,4,5,3,1,4,1,5,2,2,4,2,4,2,1,2,1,0,2,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,3,3,3,2,6,4,2,1,9,1,3,5,15,5,8,7,4,7,7,17,22,12,16,24,22,15,18,28,25,30,26,37,21,35,31,21,28,30,29,37,34,41,38,33,44,33,42,44,32,20,31,19,32,26,30,32,29,35,31,31,29,23,22,22,12,14,19,14,12,22,13,6,10,7,16,10,10,10,6,7,7,3,4,8,6,6,3,3,1,5,0,6,2,2,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,2,3,2,1,3,0,4,7,3,3,3,4,13,3,10,10,8,16,7,15,22,4,17,27,26,25,29,16,23,31,26,25,24,35,33,38,35,31,33,41,34,40,38,44,30,22,33,42,32,34,37,30,28,28,37,37,26,21,19,18,26,24,24,15,15,12,12,17,8,11,12,4,13,7,4,12,14,6,7,11,2,4,5,7,4,8,8,2,2,3,1,2,3,3,1,0,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,3,2,6,0,0,2,1,2,0,5,8,1,3,12,7,5,9,11,4,15,10,10,18,17,24,21,26,28,21,24,26,28,25,26,29,26,29,19,37,43,32,35,24,37,29,41,42,29,32,29,42,41,41,27,25,28,36,32,24,32,24,27,22,26,20,22,24,17,14,12,12,16,6,14,10,7,8,5,4,5,5,3,7,5,3,3,7,5,3,3,1,2,3,1,3,4,0,3,1,2,0,1,0,1,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,4,2,4,2,3,2,4,6,9,3,2,3,9,5,10,6,2,10,10,11,25,11,20,23,19,20,26,21,17,28,27,25,23,41,24,33,28,35,21,39,25,34,35,29,29,26,30,26,18,30,35,26,11,28,25,26,20,24,15,20,25,17,17,16,10,11,24,16,15,8,19,9,12,8,14,9,4,9,8,8,4,6,3,0,2,7,3,2,3,1,1,2,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,4,0,2,4,3,0,3,3,1,0,7,5,3,4,7,4,8,17,12,16,6,11,20,16,14,15,28,23,19,14,20,33,17,35,22,32,35,44,23,30,15,30,29,33,26,36,35,29,38,28,28,31,28,28,28,30,33,36,25,20,24,17,19,22,19,22,12,10,15,15,14,10,11,19,9,13,12,9,6,7,4,7,7,6,5,3,10,2,4,6,4,2,3,1,3,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,2,1,0,4,2,1,4,2,1,5,5,4,2,3,3,4,3,6,11,3,13,13,4,18,6,5,15,10,12,16,16,23,32,16,25,26,19,32,16,23,21,32,23,36,26,27,31,30,21,31,35,25,35,25,34,27,35,22,26,28,25,14,25,16,23,20,24,20,12,20,11,16,11,11,15,5,16,15,6,10,4,3,8,8,1,4,4,3,4,7,4,6,6,0,3,3,3,0,3,1,1,3,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,4,2,6,2,2,5,5,6,1,5,10,6,6,4,5,12,10,11,12,13,22,21,21,21,19,31,27,29,21,25,25,22,21,29,30,29,36,29,38,36,31,33,27,29,23,30,28,31,22,26,26,32,21,23,16,27,20,24,16,13,16,16,18,12,15,18,11,12,17,15,5,7,9,9,12,3,4,2,5,8,6,8,1,1,1,4,2,2,2,3,1,0,0,2,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0,0,1,0,2,0,0,2,0,2,1,3,1,1,5,6,2,1,5,7,5,8,8,9,8,16,11,20,12,13,13,28,13,16,20,16,29,26,15,25,34,22,32,23,24,26,25,30,25,24,28,44,23,31,33,27,37,29,27,20,23,21,20,19,15,14,17,27,16,15,17,18,15,7,11,17,13,10,12,5,7,8,2,6,3,7,6,6,3,1,2,2,4,4,1,1,1,4,2,0,2,2,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,4,2,7,1,2,2,3,4,4,4,1,7,7,2,9,13,4,11,10,8,19,14,11,13,17,15,19,22,16,26,18,22,19,33,26,26,29,38,28,30,40,33,27,27,25,33,30,30,23,25,30,25,21,31,24,19,12,11,25,16,16,24,11,21,8,14,10,7,14,10,12,7,8,13,9,12,10,5,6,3,9,3,6,6,1,7,1,2,1,0,1,2,3,2,1,3,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,4,0,2,1,1,2,5,2,3,4,3,5,4,4,11,5,4,7,9,6,7,11,20,8,16,16,17,20,18,18,37,32,12,23,19,17,30,25,18,28,31,27,20,15,34,31,20,25,35,28,18,29,19,26,22,20,22,19,24,24,17,26,13,21,13,18,15,11,12,9,15,17,9,10,5,6,9,10,8,6,4,6,6,4,2,3,3,2,1,5,1,2,4,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,1,1,5,3,0,0,0,4,4,3,0,3,5,9,3,5,10,11,9,7,5,18,8,17,15,20,19,16,16,18,30,16,18,19,21,19,24,17,28,24,28,12,26,30,25,33,22,23,17,19,19,26,27,28,14,15,24,14,19,20,15,19,19,18,12,8,14,8,21,9,8,14,9,9,7,9,10,5,6,8,6,5,3,5,1,2,1,2,5,5,2,2,1,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,5,0,1,2,2,5,1,0,1,4,5,5,7,5,6,8,8,18,10,15,8,21,8,8,12,17,29,14,23,20,24,23,28,19,26,24,16,29,23,29,30,27,22,23,25,24,20,27,27,18,26,19,33,18,20,15,14,18,21,14,15,14,8,12,13,8,5,10,9,8,6,6,8,9,6,3,4,5,2,3,5,4,3,4,5,1,4,1,1,1,2,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,1,1,3,1,1,3,4,3,3,7,7,2,5,6,6,8,9,7,12,7,16,11,15,15,22,21,12,16,19,18,15,13,21,25,18,18,24,25,23,18,30,22,21,31,19,15,32,28,31,26,18,24,22,16,18,12,13,13,19,12,14,9,5,9,13,11,7,6,4,3,5,7,9,5,4,4,8,3,7,5,4,2,1,5,6,2,1,1,0,0,2,1,0,1,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,4,4,1,2,2,2,4,5,2,1,8,2,2,9,5,8,8,12,8,14,9,17,14,17,16,12,18,19,21,17,23,13,22,24,19,22,23,28,31,24,26,19,29,25,19,20,20,17,22,32,17,27,19,13,26,13,17,20,16,23,19,15,13,15,10,13,14,6,11,5,8,4,5,8,5,7,6,3,4,2,3,3,1,3,3,3,2,0,3,2,2,4,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,3,1,3,1,5,7,1,3,7,7,4,7,7,5,9,8,9,11,7,17,12,18,14,20,12,21,21,13,17,20,13,19,28,22,24,22,31,22,39,18,34,26,25,23,22,23,29,24,26,12,25,11,19,18,19,15,8,11,14,11,15,9,9,11,9,6,9,7,9,5,4,10,1,7,7,2,6,4,1,2,1,3,0,0,2,1,5,1,2,1,1,0,0,1,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,5,3,2,1,2,2,4,3,5,2,1,2,6,6,4,9,9,7,13,6,17,7,16,12,16,8,16,10,15,20,17,19,18,18,30,24,17,25,22,24,21,20,28,21,32,23,18,24,23,19,17,27,18,15,18,17,18,15,9,9,15,21,12,10,18,7,11,7,8,5,8,4,2,4,7,4,7,5,6,3,4,7,2,3,1,1,1,0,4,3,2,1,3,1,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,2,2,4,2,4,1,5,3,6,6,11,7,2,9,19,8,9,14,16,7,5,20,20,17,20,20,19,18,24,19,15,25,24,14,22,28,22,16,23,23,24,24,25,27,14,17,18,25,25,14,23,20,19,18,19,18,16,12,10,12,7,6,7,8,8,6,12,7,7,10,4,8,5,3,3,0,4,3,3,0,2,1,0,3,1,0,2,0,1,0,3,0,1,1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
