-0.0001,-0.0001,-0.0001,0.00043996,-0.0001,8.96443e-07,0.000243747,0.000275253,0.0134395,0.00401414,0.00525166,-0.0001,0.000577763,0.0042699,0.0093375,0.0165505,0.0313968,0.0227248,0.016459,0.0267218,0.0182838,0.043304,0.0666125,0.067965,0.0719485,0.0736855,0.109705,0.109322,0.131299,0.141413,0.193744,0.258373,0.233498,0.253582,0.276885,0.280974,0.317618,0.324569,0.372444,0.482975,0.410578,0.456165,0.611881,0.533437,0.547601,0.571425,0.633495,0.588629,0.581998,0.686031,0.809294,0.643404,0.679723,0.815168,0.81578,0.77486,0.750311,0.750993,0.6337,0.864091,0.680263,0.628741,0.645409,0.613728,0.563841,0.519719,0.495341,0.463975,0.4653,0.405871,0.389811,0.456483,0.396169,0.301738,0.324895,0.186931,0.0799564,0.19447,0.14534,0.161187,0.146983,0.0920767,0.129136,0.154755,0.0660184,0.0711513,0.00969551,-0.0001,0.0459964,0.047598,0.0529768,-0.0001,-0.0001,0.00540281,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.92014e-05,0.00164977,0.00115218,0.000299652,0.00396473,9.79936e-05,0.0044548,0.00373817,0.00980746,0.0101607,0.00978589,0.012031,0.0213236,0.0238134,0.0271376,0.0385318,0.0460397,0.0297436,0.0450709,0.0619572,0.0713354,0.0939829,0.113856,0.12712,0.109485,0.17894,0.200296,0.234789,0.213686,0.26595,0.272575,0.37642,0.319167,0.408937,0.361351,0.498433,0.509723,0.507785,0.539448,0.538082,0.616258,0.660461,0.657963,0.694773,0.665599,0.70588,0.597786,0.641488,0.893938,0.614938,0.721917,0.732648,0.768331,0.675584,0.679876,0.647604,0.722632,0.623698,0.598628,0.537037,0.532804,0.424727,0.475878,0.511787,0.542303,0.332925,0.327858,0.353678,0.355518,0.225025,0.154108,0.240929,0.134982,0.187434,0.0867264,0.130608,0.135183,0.0755535,0.0676631,0.0615216,0.0274702,0.0145844,0.00371235,0.0199895,0.00407949,-0.0001,0.0560051,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000304872,0.00298984,-0.0001,0.0172371,0.00352375,6.42611e-06,0.00476059,0.00941573,0.00623682,0.01856,0.0307299,0.0229848,0.00994425,0.0141563,0.0202831,0.0279913,0.0466223,0.0604643,0.0397833,0.038437,0.0752492,0.118635,0.118403,0.111564,0.140122,0.135277,0.156198,0.208412,0.315057,0.267319,0.352923,0.312019,0.381182,0.32781,0.415425,0.374935,0.398258,0.493911,0.609099,0.60363,0.632298,0.597158,0.708213,0.584196,0.689115,0.672559,0.740892,0.74628,0.637432,0.765424,0.666657,0.725617,0.694024,0.792188,0.613245,0.576626,0.583336,0.677275,0.431227,0.522319,0.579975,0.458702,0.480238,0.547897,0.376566,0.220655,0.194591,0.309473,0.404009,0.183658,0.318243,0.224779,0.113773,0.247609,0.0657678,0.122219,0.0208577,0.0919352,0.0880246,0.189773,0.109462,-0.0001,0.0079869,-0.0001,0.12544,-0.0001,0.0129161,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,4.01981e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.00144873,0.000752735,-0.0001,-0.0001,-0.0001,-0.0001,5.36512e-06,0.00117979,0.00354061,0.00875921,-0.0001,0.0173349,0.00813389,0.011202,0.0227579,0.0192761,0.0182198,0.018276,0.0429686,0.0674737,0.064758,0.080802,0.0861138,0.111447,0.0946844,0.119513,0.163377,0.154695,0.152395,0.179559,0.26504,0.243691,0.297116,0.288818,0.346092,0.331923,0.487468,0.407501,0.452865,0.521313,0.50307,0.609479,0.605027,0.692887,0.587453,0.717107,0.720306,0.693619,0.753242,0.761692,0.748257,0.726745,0.662178,0.61703,0.740041,0.664347,0.68445,0.833359,0.619854,0.700672,0.567625,0.670077,0.522472,0.466292,0.512787,0.514533,0.222873,0.326667,0.410504,0.345888,0.177384,0.223898,0.28813,0.160816,0.134932,0.292886,0.135946,0.0635203,0.00213204,0.0507641,0.163037,0.047484,-0.0001,0.0444548,-0.0001,0.0516749,0.0132856,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
3.94966e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000126928,0.000151754,-0.0001,0.000961015,-0.0001,-0.0001,0.010159,0.00266838,0.00230169,0.00931719,0.0105663,0.00971601,0.00654909,0.0102715,0.0186164,0.00981495,0.0474866,0.0340356,0.0381952,0.0296404,0.0495515,0.0466302,0.0638172,0.0960657,0.0924582,0.133949,0.115019,0.169784,0.123943,0.185838,0.177407,0.214776,0.236984,0.232654,0.357968,0.291431,0.35745,0.414496,0.429345,0.476291,0.448399,0.528239,0.532327,0.630693,0.461051,0.587188,0.718807,0.684807,0.772409,0.626213,0.655108,0.519046,0.703394,0.739629,0.63349,0.480019,0.696421,0.747163,0.544954,0.815674,0.529513,0.53904,0.396698,0.673742,0.656758,0.594391,0.429928,0.48536,0.393755,0.246081,0.410344,0.268402,0.114374,0.300302,0.261174,0.126364,-0.0001,0.0026167,0.0446297,0.0648601,0.166559,0.0727013,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,7.36569e-06,0.000389261,-0.0001,-0.0001,-0.0001,0.000900852,0.000931463,0.000436961,-0.0001,0.00217072,0.00468274,0.00616539,0.0137536,0.0208073,0.0136315,0.0332289,0.0367147,0.0341498,0.0345507,0.0496788,0.0177693,0.063321,0.0565607,0.0802336,0.0861038,0.0895965,0.148295,0.159621,0.140152,0.154692,0.206805,0.26024,0.232804,0.314958,0.251715,0.384135,0.343392,0.387617,0.427453,0.350236,0.442818,0.627765,0.64974,0.628852,0.679577,0.647225,0.715873,0.611439,0.828091,0.630913,0.717055,0.727834,0.687351,0.522703,0.706087,0.817941,0.890163,0.656851,0.596664,0.79737,0.620828,0.520491,0.461967,0.439081,0.445652,0.664845,0.488524,0.281662,0.226912,0.349399,0.177762,0.10467,0.340698,0.13088,0.177568,0.207185,0.0821607,0.588297,0.205318,0.148741,0.0321076,0.064407,0.255413,0.0271033,0.0159276,-0.0001,0.00623959,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000303189,0.00078901,-0.0001,0.000964351,0.00458838,0.0039138,-0.0001,-0.0001,0.00429781,0.00242106,0.0237782,0.0133085,0.0168279,0.0235589,0.0102699,0.0201234,0.0192721,0.0217166,0.0303752,0.0276563,0.0227309,0.0918414,0.0651987,0.066267,0.0896242,0.0732668,0.0925585,0.0978387,0.159632,0.202445,0.230545,0.190842,0.247485,0.268636,0.2736,0.328376,0.33357,0.404997,0.374949,0.489956,0.444844,0.628822,0.716338,0.632289,0.662051,0.81178,0.539037,0.708688,0.810472,0.844059,0.684063,0.906086,0.880618,0.534268,0.864131,0.744143,0.779363,0.626674,0.84329,0.560816,0.452327,0.553497,0.220627,0.372206,0.358841,0.283088,0.580778,0.414987,0.698104,0.0916062,0.749268,0.385317,0.391509,0.130692,0.141602,0.298811,0.0613543,0.398449,0.295425,0.0684479,-0.0001,-0.0001,-0.0001,0.0589278,-0.0001,0.159006,-0.0001,0.0336018,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.000146291,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.7674e-05,0.000225005,-0.0001,-0.0001,0.00159074,-0.0001,0.00109967,0.00406955,0.00298826,0.00103176,0.00163819,0.00303956,0.0222045,0.00997743,0.0170504,0.0194266,0.0283153,0.027776,0.0207487,0.0377569,0.0460837,0.0752678,0.0507354,0.104602,0.0993656,0.0597264,0.102589,0.107836,0.140643,0.205436,0.221102,0.22653,0.259878,0.399497,0.30609,0.320122,0.331416,0.413314,0.310953,0.509981,0.410351,0.479143,0.534028,0.411391,0.713017,0.710257,0.638571,0.782417,0.740252,0.667582,0.719222,0.743848,0.660314,0.792853,0.535641,0.753804,0.538918,0.743938,0.438748,0.45607,0.327055,0.621124,0.685483,0.747116,0.466358,0.460554,0.268841,0.11199,0.285589,0.333856,0.493203,0.567365,0.60806,0.239601,0.200343,-0.0001,-0.0001,-0.0001,0.0216191,0.0627297,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000396728,0.00171465,-0.0001,-0.0001,0.00125643,0.00186983,-0.0001,0.0078672,-0.0001,0.000759822,0.00176095,0.00232154,0.00481104,0.0128478,0.0246513,0.0168599,0.0127326,0.0233124,0.0240507,0.0363399,0.0571652,0.0569181,0.0483213,0.0975004,0.0870378,0.0902809,0.132024,0.215033,0.174217,0.184885,0.22082,0.311345,0.279663,0.360527,0.373262,0.4114,0.309114,0.364623,0.588534,0.365059,0.403853,0.406179,0.55097,0.564964,0.645204,0.711983,0.571851,0.873516,0.847026,0.649662,0.570393,0.512551,0.748894,0.619835,0.759724,0.697967,0.556759,1.11281,0.452327,0.693088,0.574176,0.450577,0.659628,0.681386,0.216514,0.175994,0.987488,0.36725,0.232634,0.24005,0.0848503,1.05826,-0.0001,0.391443,0.218228,-0.0001,0.659711,-0.0001,0.136091,0.0937473,0.0351042,-0.0001,-0.0001,0.00722247,-0.0001,0.0204196,-0.0001,0.0312016,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000191313,-0.0001,-0.0001,-0.0001,0.00079118,0.000817169,0.00188919,-0.0001,0.00033217,0.000321705,0.0036196,0.00730676,0.00416615,1.25827e-05,0.0124598,-0.0001,0.0243799,0.017988,0.0119748,0.0100321,0.0155338,0.0497867,0.027476,0.0483014,0.0714418,0.077899,0.0993733,0.0748814,0.116942,0.171283,0.205268,0.157726,0.151478,0.234765,0.290115,0.23863,0.355348,0.287297,0.236622,0.372515,0.471808,0.326409,0.610668,0.564982,0.659569,0.649447,0.675128,0.846137,0.808655,0.517195,0.531033,0.617558,0.645902,0.95862,0.870898,0.751895,0.482447,0.767588,0.638705,0.618451,0.609732,0.789675,0.740955,0.400074,0.435824,0.689613,0.666385,0.619866,0.673472,0.287856,-0.0001,0.534183,0.316889,0.271848,0.35177,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0178918,2.33489e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00030053,0.000219123,0.000697943,-0.0001,0.000451511,4.1442e-06,0.000331891,0.000811353,0.0057381,0.00164756,0.00644414,0.00254895,0.000736156,0.0286542,0.00446579,0.00407239,0.0134075,0.011358,0.0229714,0.0213868,0.0223386,0.0365259,0.0451375,0.0612331,0.0564627,0.0802532,0.0759121,0.076372,0.134769,0.160717,0.244103,0.198474,0.237015,0.193917,0.193684,0.276944,0.355599,0.343791,0.366225,0.262189,0.597432,0.564157,0.464283,0.552301,0.495868,0.617109,0.795119,0.53147,0.813963,0.513047,0.812151,0.785549,0.688874,0.726405,0.518649,0.93359,0.82682,0.74595,0.440998,0.751072,0.881785,0.399006,0.949359,0.450451,0.698377,0.294998,0.752565,0.959372,0.129954,0.636527,0.31655,0.000325541,0.152635,0.0295695,0.0568893,-0.0001,0.081955,-0.0001,0.0820153,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000181656,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00637037,0.00688131,0.00259151,0.00739883,0.00598486,0.0104786,0.0107965,0.0184236,0.0116735,0.0157211,0.0326905,0.0325367,0.0580116,0.0516397,0.0415257,0.0347342,0.0832432,0.0920652,0.0932756,0.148098,0.104658,0.183139,0.20741,0.197491,0.237322,0.289298,0.181858,0.436095,0.257979,0.306674,0.429796,0.616304,0.513023,0.446331,0.464169,0.595067,0.59191,0.717117,0.775145,0.789888,0.432576,0.438896,1.03014,0.612509,0.474734,0.473682,0.971489,0.455279,0.877069,0.97264,0.663722,0.758955,0.428896,1.1228,0.425935,0.468695,0.328737,1.24426,1.77518,0.396932,0.000423404,-0.0001,0.389105,0.772179,0.0961921,0.381543,0.00525163,0.0215041,0.0616734,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.9543e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00136844,-0.0001,0.000916425,0.00216838,0.00191283,0.000856146,0.00046755,-0.0001,-0.0001,0.0144504,0.00803336,0.00986018,0.00432284,0.00975162,0.00921336,0.0314697,0.00760572,0.0197866,0.0210311,0.0234922,0.0390178,0.0357955,0.0546844,0.0452075,0.107762,0.0692575,0.129868,0.188014,0.140885,0.229606,0.20844,0.212507,0.255367,0.262419,0.324533,0.235794,0.199902,0.228156,0.501541,0.475484,0.464557,0.778848,0.407167,0.55774,0.536554,0.580266,0.628328,0.41934,0.908031,0.799545,0.244565,0.717286,0.764269,1.02517,0.264524,0.46996,1.08174,0.868002,0.67594,0.631283,-0.0001,0.740444,0.439779,0.520175,-0.0001,0.456571,0.226286,0.440594,-0.0001,0.298896,-0.0001,-0.0001,0.537596,-0.0001,-0.0001,0.0485547,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.34184e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00139511,0.00109815,-0.0001,0.000322636,0.00753418,0.00194371,0.0071485,0.00294694,0.00740662,0.00845918,0.0105523,0.0126435,0.00117701,0.0146332,0.0168036,0.0762099,0.0403645,0.0519836,0.0451198,0.0783825,0.153163,0.0680101,0.114277,0.13952,0.171117,0.167743,0.297232,0.12488,0.152284,0.164229,0.261601,0.189451,0.379459,0.425818,0.261154,0.363863,0.311134,0.787725,0.564815,0.396215,0.576799,0.54338,0.481993,0.859928,0.47931,0.460889,0.38989,0.625423,0.161849,0.428258,1.1497,0.241574,1.48919,0.599795,0.135251,0.337771,0.0118565,0.312063,0.974624,0.608077,0.922692,0.667241,0.0538995,1.0822,0.390445,0.700631,0.518685,0.436537,-0.0001,-0.0001,-0.0001,0.0842311,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.84975e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.19272e-05,1.48088e-06,0.000247993,-0.0001,0.00459179,0.00393609,0.00172219,-0.0001,0.00420746,0.0067119,0.00453641,0.0124119,0.00252191,0.00757615,0.0114004,0.0149779,0.014763,0.0177673,0.0292129,0.0174835,0.0366934,0.0433888,0.0610823,0.0418168,0.0775745,0.156203,0.128288,0.140678,0.105293,0.169519,0.21877,0.20502,0.296412,0.200059,0.148582,0.176594,0.182093,0.368878,0.337397,0.239018,0.651188,0.53515,0.641718,0.692026,0.668817,0.676549,0.722766,0.447371,0.803158,0.245529,0.963504,0.432347,0.641318,0.57515,0.916403,0.740981,0.631386,0.665062,0.0144365,0.261373,2.50847,0.228429,-0.0001,0.624292,-0.0001,0.110372,0.178789,-0.0001,0.557042,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00015068,0.00038343,-0.0001,-0.0001,0.000717291,-0.0001,-0.0001,0.000342392,0.00246938,0.000667216,0.00112811,0.00602772,0.00346704,0.00126132,0.0278357,0.0308973,0.00937589,0.00949008,0.0172247,0.0262136,0.0329912,0.0113216,0.0196576,0.0865864,0.0516953,0.077429,0.0667847,0.0749463,0.121506,0.108781,0.206053,0.154353,0.279317,0.0469882,0.335339,0.244119,0.178468,0.343746,0.254732,0.472053,0.461951,0.258345,0.502449,0.498577,0.358232,0.645727,0.581465,0.456745,1.23952,1.07197,1.09413,0.988198,1.88256,0.486391,0.405582,0.897408,0.696061,0.850423,0.390561,0.439668,1.10909,1.99506,-0.0001,-0.0001,-0.0001,-0.0001,0.884091,-0.0001,0.594696,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.36468,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000180925,-0.0001,2.66921e-06,-0.0001,-0.0001,0.000196422,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00152694,0.00184481,8.57015e-05,-0.0001,-0.0001,0.000623711,0.0018892,0.0264472,0.0172474,-0.0001,0.0231207,0.00143393,0.0177702,0.0260568,0.0343767,0.0217513,0.0175216,0.0774923,0.0526639,0.0905365,0.170963,0.0462814,0.0734779,0.109166,0.132223,0.183666,0.267904,0.265762,0.286608,0.206818,0.219025,0.536138,0.432963,0.363675,1.00224,0.311345,0.526758,0.728815,0.547466,0.337762,0.379473,0.757143,0.397679,3.04027,0.919549,-0.0001,0.216989,0.162457,0.348067,2.15979,1.63683,1.29337,1.04081,1.65759,-0.0001,2.32002,-0.0001,0.232767,0.0122318,1.07599,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.86725e-05,-0.0001,-0.0001,-0.0001,1.47657e-05,-0.0001,-0.0001,0.000138407,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000155968,0.00165999,0.00212563,-0.0001,0.0013867,0.00351522,-0.0001,0.0119686,0.0137713,0.00828899,0.0193705,0.0180638,0.0203381,0.0192178,0.029323,0.0780063,0.0514637,0.0713488,0.112891,0.0446074,0.0296171,0.0388139,0.19602,0.212856,0.0742179,0.130063,0.16904,0.097082,0.57534,0.189966,0.329421,0.218702,0.240707,0.376619,0.38603,0.310843,0.210775,0.543885,0.504171,0.487727,0.545897,0.293806,1.07121,0.765924,0.0788208,0.183951,0.687339,-0.0001,0.241131,1.42934,0.529637,0.670309,0.218732,0.50189,0.125373,-0.0001,-0.0001,-0.0001,0.0598613,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.78903e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000832009,-0.0001,-0.0001,-0.0001,0.0004626,0.000533093,0.00440478,-0.0001,-0.0001,0.00300321,0.00974677,0.000724572,0.00508341,0.000462754,0.00566565,0.0168582,0.0347261,0.0153915,0.0182315,0.03184,0.108194,0.0879083,0.0249428,0.0910114,0.049869,0.153025,0.0800428,0.131095,0.313879,0.242373,0.339678,0.137625,0.275643,0.185637,0.236025,0.260607,0.359311,0.127365,0.487222,0.639058,0.373773,0.174789,0.543262,0.367602,1.76695,0.300107,0.268547,0.519244,0.73431,0.838372,0.419532,1.11229,0.0677148,-0.0001,-0.0001,-0.0001,0.644068,-0.0001,0.383362,0.751541,-0.0001,0.290698,0.204064,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.65264e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00114644,0.00117221,2.54078e-06,-0.0001,0.00145638,-0.0001,-0.0001,0.00792671,0.000619237,0.00388905,-0.0001,0.0119799,-0.0001,0.0121551,0.0202396,0.0116061,0.0198509,0.0109831,0.0260319,0.045505,0.0738934,0.0849676,0.0238864,0.127327,0.0900984,0.0585018,0.123887,0.0588847,0.0720112,0.181931,0.427705,0.360642,0.0394299,0.0732884,0.339267,0.360961,0.302022,0.573661,0.149603,0.669769,0.959361,0.403173,0.0685036,0.134641,1.39281,1.49463,0.0975392,0.980975,1.25668,0.4085,0.142841,0.752585,-0.0001,2.63513,-0.0001,-0.0001,0.562104,0.102013,-0.0001,-0.0001,0.167536,0.239755,-0.0001,2.56832,-0.0001,-0.0001,-0.0001,-0.0001,0.0241811,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000106626,-0.0001,-0.0001,0.00412868,0.000320788,0.00296578,0.00326441,0.000480687,-0.0001,0.0100663,-0.0001,0.00495729,0.00415064,0.0100336,0.000333809,0.022836,0.0160699,0.0588736,0.0617884,0.042368,0.0603019,0.0368849,0.101815,0.13777,0.0328236,0.0197888,0.0522623,0.299831,0.138925,0.242553,0.0962872,0.239772,0.208299,0.197051,0.0181769,0.18378,0.326764,0.206642,0.366306,0.110316,0.333344,0.00600818,0.481981,0.772021,1.03871,0.623246,-0.0001,1.51138,0.112624,-0.0001,-0.0001,-0.0001,0.377975,-0.0001,-0.0001,0.281604,0.000147496,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0270724,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.15674e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.55715e-05,-0.0001,-0.0001,0.00147864,2.10875e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00126042,0.00522666,0.000309436,-0.0001,-0.0001,0.000400535,0.00735723,0.0398492,0.0142051,0.0577907,0.0962157,0.0276761,0.0555279,0.00249643,0.000787519,0.172935,-0.0001,0.322267,0.0921268,0.218309,0.399876,0.121855,0.304225,0.556976,-0.0001,0.234605,0.643752,-0.0001,0.0975927,0.262564,-0.0001,0.842507,0.189155,0.915717,0.319763,-0.0001,-0.0001,-0.0001,3.11245,1.11583,-0.0001,0.266701,0.781553,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000379603,-0.0001,-0.0001,-0.0001,2.84208e-05,1.23602e-05,-0.0001,-0.0001,0.000513385,0.00319661,0.00655758,-0.0001,0.0016939,0.00686831,0.0154727,0.00168137,0.000845747,0.0027278,0.0361282,2.44093e-05,0.0203401,0.0491693,-0.0001,0.0570886,0.0438359,0.11483,0.0482242,0.0082844,-0.0001,0.359071,0.00837291,0.022164,0.430022,0.636183,-0.0001,0.116848,0.825939,0.333469,0.903928,-0.0001,-0.0001,6.31834e-05,0.497151,0.3761,-0.0001,0.104182,0.164239,-0.0001,2.30098,-0.0001,0.350934,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.71552e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000528299,0.00014313,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000207101,0.00816263,-0.0001,-0.0001,0.00893364,-0.0001,0.011851,0.00719216,0.0035217,0.0209433,0.0783991,0.0721297,0.0193424,0.0934609,-0.0001,0.0590948,0.146792,-0.0001,0.101259,-0.0001,0.053268,0.349002,0.237221,0.418208,0.000222495,0.287081,0.268145,-0.0001,-0.0001,0.291251,-0.0001,0.0195075,0.0685397,0.626254,-0.0001,0.280342,-0.0001,0.5128,-0.0001,-0.0001,0.134363,2.94467,-0.0001,0.0981159,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
