-0.0001,0.000283879,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00629322,0.0201946,0.03142,0.0679613,0.0157845,0.0420555,0.0346642,0.0531572,0.0884573,0.0454359,0.102474,0.164275,0.17034,0.107633,0.226463,0.19514,0.252663,0.345577,0.371942,0.390376,0.470735,0.591496,0.696217,0.617707,0.757304,0.861724,1.02772,1.12155,1.23263,1.24826,1.26493,1.34578,1.71474,1.61752,1.60026,1.84082,1.7644,1.61012,1.93131,1.91784,1.85499,2.13831,2.17211,1.90563,2.55795,2.03202,2.28458,1.98818,1.88829,1.73458,2.09137,1.62957,2.01724,1.90337,1.02374,1.44634,1.30259,1.26256,1.1151,1.18561,1.02805,0.892678,0.923094,0.553084,0.745481,0.693489,0.554634,0.335787,0.35157,0.329811,0.552506,0.428848,0.213275,0.00303229,0.108113,0.278633,0.0582387,0.0102997,0.175315,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0304817,0.00168544,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.000255101,0.00376664,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00984411,0.000396176,0.0400236,0.0374825,0.0233287,0.0157728,0.0634657,0.150848,0.0752448,0.129441,0.143366,0.0740914,0.235498,0.209136,0.216331,0.369946,0.277194,0.315581,0.3167,0.484788,0.524895,0.482452,0.77329,0.778611,0.762701,0.720111,1.24888,1.22108,1.10149,1.42065,1.33079,1.51323,1.40811,1.55856,1.70442,1.92544,1.99573,1.79405,2.09586,2.0134,2.07767,2.04519,2.2987,2.16646,2.24486,2.41212,1.99972,1.94952,1.98591,1.89013,2.02543,2.11061,1.45034,1.64239,1.54798,1.93093,1.37294,1.00406,1.08844,1.11275,0.869284,0.596405,0.821392,1.36694,0.719962,0.949097,0.658114,0.376045,0.39863,0.217895,0.179487,0.211962,0.00473623,0.331575,0.0294173,-0.0001,-0.0001,0.0354133,0.0039795,0.0395292,0.0492009,0.0508113,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000277715,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0109758,-0.0001,0.028296,-0.0001,0.0126779,0.0745841,0.0255785,0.052615,0.0571399,0.0514734,0.085672,0.104261,0.119047,0.145682,0.0892359,0.235264,0.162312,0.219194,0.292648,0.336387,0.380718,0.449907,0.456042,0.485623,0.633698,0.734582,0.748035,0.961438,0.846807,1.09941,1.05354,1.17588,1.44032,1.22435,1.54633,1.64057,1.61204,1.65613,2.02022,2.32983,2.10105,1.80302,2.2298,1.68725,2.0956,2.48308,1.99607,2.22258,2.41387,2.55016,1.25971,1.87787,2.00054,1.57678,1.51705,1.66541,1.41559,1.04275,1.1718,1.38047,1.28691,1.03554,0.842324,1.32078,0.53636,0.684418,1.06335,0.579023,0.279644,0.374722,0.426148,0.241708,0.049264,0.116571,0.0458032,0.0701631,0.102161,0.0810692,-0.0001,-0.0001,-0.0001,-0.0001,0.000838606,0.070794,-0.0001,-0.0001,0.0297912,0.00455901,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0303953,0.0250031,0.0202553,-0.0001,6.62079e-05,0.0319262,0.0137819,0.0334179,0.0160014,0.0564595,0.0928156,0.0774125,0.169262,0.120504,0.154547,0.203698,0.173933,0.204115,0.233571,0.288323,0.399687,0.471696,0.48963,0.529454,0.630246,0.723009,0.641481,0.858007,1.21337,0.969648,1.02605,1.60374,1.31571,1.3237,1.68752,1.3102,2.03213,2.11208,2.04431,2.02053,2.40775,2.2864,2.17337,2.21407,2.09451,2.26769,1.87595,1.81089,2.11134,2.19759,2.12857,1.66468,2.02688,2.49141,1.57576,1.85845,1.53862,1.42275,1.40798,0.903874,0.83452,1.53389,0.630679,1.67631,0.871523,0.291004,1.25504,0.377237,0.130036,0.430887,0.714597,0.804224,0.00650273,0.66625,0.416982,0.00231491,0.624523,0.0654708,-0.0001,0.000165739,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.00168718,-0.0001,-0.0001,0.00129217,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00307417,0.0166044,0.00241177,0.00764618,0.00467654,0.0199905,0.0287334,0.044565,0.0434835,0.0199628,0.0429292,0.0666663,0.101604,0.0982759,0.0667972,0.122513,0.175958,0.235313,0.259654,0.398782,0.431468,0.35824,0.634353,0.591243,0.450555,0.735768,0.768379,0.923337,0.925903,1.00505,0.994456,1.01323,1.2684,1.72138,1.37576,1.56589,1.98149,1.88947,2.0563,1.61539,1.53714,2.17258,1.71461,1.68454,1.82226,2.25614,2.69565,1.75185,2.0111,1.93887,2.42981,1.94422,2.05208,1.93435,1.27989,1.65229,1.81804,1.99313,1.46359,1.32436,0.739817,1.95132,0.396886,0.424727,0.748026,0.263113,0.904421,0.580682,0.586742,0.341775,0.457344,0.49535,0.0074944,0.0215622,-0.0001,-0.0001,-0.0001,0.0203153,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0169682,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00455442,-0.0001,-0.0001,0.000945074,0.00432491,-0.0001,0.00137135,-0.0001,0.0016773,0.00895324,0.0209381,0.0111261,0.00953234,0.0398048,0.00868313,0.0361748,0.0273633,0.159676,0.0474365,0.106616,0.0842254,0.135523,0.0681217,0.186004,0.189515,0.214432,0.251221,0.403379,0.316502,0.443021,0.418215,0.720115,0.54256,0.724181,0.673533,0.820015,1.00277,0.864207,0.998358,1.09573,1.51089,1.86983,1.89869,1.31094,1.4536,1.69193,1.84635,1.92878,2.03942,2.10797,2.34964,2.16899,2.14374,2.45645,1.83359,2.20182,2.96473,1.88009,2.16632,2.70243,1.71848,2.30719,1.95988,1.96449,0.980205,1.68397,2.66588,1.171,1.22785,0.515039,1.48746,0.465802,1.43641,0.744771,0.848009,0.0431691,1.3712,0.30376,0.242394,0.440595,0.444371,-0.0001,0.582607,-0.0001,0.102955,-0.0001,-0.0001,0.483466,-0.0001,-0.0001,0.111714,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00240881,-0.0001,-0.0001,0.00222777,-0.0001,0.00131149,0.00600072,0.0143183,0.00632243,0.00415974,0.0213966,0.0166854,0.0111399,0.028474,0.0608109,0.0689906,0.0611264,0.0648309,0.0916639,0.12617,0.0935578,0.125216,0.168624,0.226957,0.253456,0.363923,0.524144,0.395104,0.631079,0.503338,0.664171,0.586008,0.734281,0.569136,0.803545,1.03163,1.13509,1.00519,1.10949,1.32068,1.49207,1.61518,1.63798,1.44636,1.54707,1.94044,2.14451,1.99283,2.60949,2.38554,1.34596,1.86766,1.86772,1.27894,1.51272,2.17904,1.75229,1.7572,2.06647,1.74466,2.123,2.28106,1.55007,1.73253,2.04871,0.484196,1.05792,0.530642,2.53745,1.04116,0.261315,0.353506,1.25974,0.450518,1.0349,1.21739,0.539317,-0.0001,-0.0001,0.505208,0.553489,-0.0001,0.447474,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000307981,-0.0001,-0.0001,-0.0001,-0.0001,0.000219482,5.62739e-05,0.00366736,0.0106691,-0.0001,0.00912966,0.000822421,0.0073194,0.0159752,0.00546308,0.00892503,0.00640432,0.0398754,0.0548518,0.0507775,0.0610563,0.121463,0.0793422,0.090883,0.157585,0.125644,0.216909,0.177965,0.267884,0.330013,0.408338,0.385929,0.482593,0.44309,0.524505,0.532952,0.680676,1.06816,1.12985,0.903544,0.859122,1.06162,1.05608,1.14352,1.04038,0.93165,1.80633,1.55103,1.89611,2.18807,1.84678,1.82458,1.57803,2.66168,1.62798,1.78713,1.72912,2.35013,1.41339,2.44518,1.73586,2.80814,1.88892,1.70983,3.34664,1.08904,2.68026,1.35322,2.40406,0.411351,1.94993,1.261,0.267701,0.436379,0.760119,0.546567,1.22706,0.278356,0.113104,-0.0001,-0.0001,0.624899,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.101952,-0.0001,
-0.0001,8.92165e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00907587,0.00445394,0.00360375,-0.0001,0.010617,0.0273133,0.0250761,0.00572566,0.00990246,0.0690301,0.0208355,0.0345787,0.0319622,0.0765368,0.112524,0.177152,0.126651,0.23284,0.128302,0.217812,0.174508,0.420265,0.37909,0.479433,0.48893,0.565038,0.490548,0.455972,0.483881,0.682394,0.969848,0.878779,1.34122,1.26637,1.29192,1.13404,1.49909,1.44135,1.57511,1.61546,1.82095,2.04415,1.94273,1.91024,2.08692,1.19272,2.27397,1.84739,1.87539,1.68569,2.39319,1.78685,2.11655,1.97504,2.40567,1.23775,1.37126,2.19562,0.795521,0.890006,1.77113,1.14809,0.376368,0.510639,0.88304,2.00799,1.25891,0.898641,-0.0001,-0.0001,1.77642,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00329016,0.00151911,0.00692342,0.0123295,0.0082397,0.00313355,0.0230503,0.0211229,0.106333,0.0642999,0.0610241,0.0562159,0.0581981,0.0684473,0.0462726,0.177797,0.159845,0.110442,0.108696,0.202321,0.137725,0.350802,0.266643,0.539285,0.362528,0.349747,0.779485,0.680308,0.67647,0.665643,0.654968,1.54431,1.20746,0.761762,1.18863,1.32377,1.33528,1.44851,1.60775,2.16714,1.74801,1.18595,1.44921,1.13393,1.20227,2.00007,2.24538,1.40419,3.57341,3.82693,2.70167,4.25309,1.85251,0.580711,0.0710829,1.16638,1.59519,1.50748,1.28136,0.364431,1.3914,1.60754,0.584298,0.981701,2.39366,3.52691,-0.0001,1.54431,0.000459142,-0.0001,-0.0001,-0.0001,0.00811767,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0132976,0.00346306,0.00614347,0.0130182,0.0172126,0.00766403,0.0196995,0.0293237,0.0504071,0.0823714,0.0654084,0.054879,0.0626163,0.0915958,0.0689819,0.0580559,0.138738,0.112901,0.133911,0.198683,0.211624,0.360172,0.406091,0.4091,0.606846,0.515591,0.705933,0.709345,0.727528,0.874453,1.18606,1.16687,1.31658,1.06911,1.08604,1.5648,1.40471,1.47962,1.77457,1.41546,2.22261,1.50381,2.22879,1.2201,3.20602,2.34094,1.49371,2.24316,1.28226,1.65078,2.20718,1.79921,0.494568,1.07748,3.10492,1.81428,1.71289,1.44144,1.58773,0.109582,2.47058,0.93025,1.84117,-0.0001,-0.0001,-0.0001,0.69202,-0.0001,-0.0001,0.0444391,-0.0001,0.487581,-0.0001,-0.0001,-0.0001,-0.0001,0.0548322,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00197315,-0.0001,2.07283e-05,-0.0001,0.00619103,0.000690139,0.00189197,0.000633932,0.00490133,0.0130371,0.0053879,0.017597,0.011589,0.0485709,0.0307843,0.0605443,0.0326262,0.0436882,0.0802052,0.0426419,0.133108,0.302471,0.0911231,0.171879,0.316804,0.230651,0.487868,0.279577,0.320821,0.246077,0.631182,0.767898,0.781092,0.863579,0.945216,1.04097,0.922433,1.16656,1.16053,1.45214,1.58081,0.905456,1.9583,2.49538,2.18066,2.09479,1.48548,1.62215,2.38185,2.92374,1.38184,2.34447,1.67503,1.27748,1.69964,1.50638,0.933144,2.76963,1.1968,1.14585,2.75106,1.09886,3.58932,1.12772,2.32614,1.44295,2.03613,-0.0001,-0.0001,1.65281,0.147115,1.92656,-0.0001,0.41502,0.295863,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.522148,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000565257,-0.0001,-0.0001,0.00338786,0.00145602,0.00107537,-0.0001,0.00882062,0.0221535,0.0197887,0.00383625,0.0243515,0.042508,0.0588845,0.0333867,0.0296232,0.053459,0.0910561,0.0706222,0.201554,0.122462,0.151825,0.137217,0.276618,0.217175,0.289676,0.313565,0.386049,0.43222,0.474989,0.432229,0.900498,0.655021,1.13233,0.8581,0.708995,1.32328,1.21485,1.28907,1.7571,0.994196,1.55179,1.72064,2.16031,1.3279,2.95697,2.39899,2.2801,3.05391,3.39636,2.58738,1.13703,2.47812,3.16791,2.53376,2.53302,1.69911,1.13697,0.272378,3.76647,1.74719,1.0812,2.6743,0.684969,-0.0001,0.000702969,1.01487,1.88216,0.0502858,0.834189,1.23055,-0.0001,-0.0001,0.00915312,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000911265,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.73072e-07,-0.0001,-0.0001,0.00238954,0.000200331,0.0370203,0.00185613,-0.0001,0.000799518,0.0101137,0.00752789,0.0279592,0.0327557,0.0425884,0.0363659,0.0667236,0.0898522,0.114839,0.0948425,0.086074,0.223402,0.142547,0.152989,0.329195,0.318798,0.300348,0.479283,0.339843,0.658411,0.476892,0.717163,0.627292,0.424134,0.885496,0.562502,1.13557,1.24544,1.13936,1.22297,0.68839,1.56242,2.04518,1.59994,1.37987,1.7299,2.26209,1.37084,1.45658,2.71075,2.07717,2.70328,1.18014,1.65489,1.89595,1.36565,0.0255303,1.85569,0.751341,0.0331292,2.32179,0.904708,3.80904,0.357682,-0.0001,-0.0001,-0.0001,0.207003,1.07548,-0.0001,2.5954,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000562748,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.42769e-06,-0.0001,-0.0001,-0.0001,0.00157391,4.38834e-05,0.0047339,-0.0001,0.00279631,0.00494693,0.0177031,0.0136236,0.0266242,0.027718,0.0377167,0.0668645,0.0313417,0.0931718,0.0576873,0.0594381,0.120326,0.12889,0.0987436,0.249964,0.298086,0.317713,0.460004,0.466892,0.728546,0.547569,0.848054,0.339336,1.17479,0.672187,1.23139,2.02285,1.32209,1.21759,1.24101,0.911129,1.36852,0.873977,2.40227,1.94129,2.81243,1.24782,3.01586,1.1504,2.29703,1.97652,1.89736,5.92492,1.06574,1.19906,0.0458536,0.368466,4.18872,0.0412081,2.08795,2.01594,-0.0001,4.74387,-0.0001,-0.0001,3.04233,1.59096,2.95673,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.415372,-0.0001,-0.0001,-0.0001,0.0466074,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00599974,6.41143e-05,-0.0001,-0.0001,0.0025377,-0.0001,0.00779016,0.0430144,0.00953803,0.0027166,0.0116777,0.00861843,0.0131157,0.0340728,0.0581432,0.0499776,0.0650618,0.026441,0.0810317,0.0606452,0.180565,0.107769,0.206176,0.101225,0.253628,0.385922,0.366425,0.270568,0.391458,0.375943,0.631772,0.495792,0.436054,0.831056,1.06849,0.88367,0.559458,0.685087,1.49959,1.70297,1.76974,2.64469,0.889381,0.708087,3.48821,1.99835,2.25555,0.984351,4.03488,0.247284,1.46499,1.02761,0.5517,3.71004,3.8737,0.640417,3.19628,0.144444,2.8934,-0.0001,-0.0001,-0.0001,-0.0001,0.100515,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,1.29073e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.39653e-06,-0.0001,-0.0001,-0.0001,0.00332933,-0.0001,0.00114307,-0.0001,0.0239137,0.00407478,0.0103061,0.00266767,0.00513012,0.0635918,0.08705,0.000917157,0.0443579,0.136138,0.0197318,0.13731,0.0562883,0.180102,0.124339,0.0499138,0.0657788,0.318237,0.326486,0.587755,0.400291,0.380348,0.669181,0.826788,0.587871,0.923235,0.859532,0.245607,1.3535,1.2164,2.04499,1.21302,1.393,2.20838,2.12339,1.93048,1.73991,0.934,2.46564,3.88413,3.49048,0.750592,3.30712,0.151386,2.92787,0.91247,0.397163,1.09833,0.0207929,-0.0001,-0.0001,-0.0001,2.91957,-0.0001,0.0253723,-0.0001,0.903005,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.72349e-08,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00134856,-0.0001,-0.0001,-0.0001,-0.0001,0.00748735,0.00108546,0.000299782,0.0113689,0.001271,0.00569435,0.0010183,0.0336851,0.00798383,0.0079543,0.0293342,0.0627043,0.0578946,0.0363602,0.0621794,0.157429,0.205208,0.0994923,0.0771389,0.188324,0.243388,0.271698,0.314437,0.649498,0.710037,0.399582,0.412314,0.701777,1.28432,0.534045,0.469546,1.74069,0.787346,1.1044,2.73288,1.39462,1.14782,0.413653,1.09792,1.87589,1.98035,2.30249,2.40705,0.354877,1.54359,0.559468,1.26316,0.180643,-0.0001,1.22938,6.10061,-0.0001,5.01971,3.33961,-0.0001,-0.0001,-0.0001,1.75126,0.804078,0.0192513,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000459498,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00271356,-0.0001,-0.0001,-0.0001,0.0028958,0.00968281,0.000677444,0.0130573,-0.0001,0.00561327,0.046121,-0.0001,0.0917603,0.024264,0.0298828,0.100676,0.0687188,0.000717649,0.111296,0.0919614,0.0614074,0.0557011,0.101552,0.0505839,0.233711,0.126216,0.217606,0.741609,-0.0001,1.08171,0.418776,0.608212,0.58913,2.92912,1.1467,1.05958,0.287254,0.639066,2.32622,0.229539,2.91632,1.48406,5.20236,1.28743,0.339435,3.84002,1.01019,0.83346,0.765203,4.08028,-0.0001,-0.0001,0.989556,-0.0001,-0.0001,4.71674,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00642143,0.000977985,0.00467858,0.000427204,-0.0001,-0.0001,-0.0001,8.45685e-05,-0.0001,0.0438388,0.0671468,0.0250787,0.0169324,0.0641391,0.113805,0.0729752,0.192265,0.0487301,0.0960788,0.0671766,0.129404,0.148881,0.152917,-0.0001,0.186745,0.444082,0.988297,0.674637,0.41958,0.530091,0.915312,0.899064,0.137915,0.0208445,0.199494,1.54203,1.16571,0.540877,1.33143,0.99282,2.4024,0.442537,2.60181,1.63691,2.82477,1.4975,0.458376,-0.0001,-0.0001,0.719414,-0.0001,-0.0001,0.254875,1.09518,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.364399,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000214936,-0.0001,-0.0001,-0.0001,7.01345e-05,0.00221595,-0.0001,0.0130544,0.00356168,0.00321431,-0.0001,0.000174406,-0.0001,0.0588722,0.00906772,0.0128578,0.00269003,-0.0001,0.054023,0.0513342,0.0455584,0.0558577,0.0355137,0.0694805,0.0941363,0.0891276,0.132474,0.0516177,0.350649,0.0466307,0.180189,0.267208,0.227379,0.0943557,0.361682,1.52474,0.543183,1.12935,0.836112,0.499455,1.22238,1.58375,2.10455,0.000393355,0.847176,1.83034,3.31559,2.12228,0.672899,3.24065,1.50345,3.58047,1.45394,-0.0001,0.119359,-0.0001,0.00319361,-0.0001,-0.0001,5.85086,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0593,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.48783e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00153216,-0.0001,-0.0001,0.00704395,-0.0001,-0.0001,-0.0001,0.00329015,0.0417101,0.0323589,-0.0001,0.0234928,0.0196194,-0.0001,0.0813004,0.270602,0.0915857,0.124905,0.0498849,0.106486,-0.0001,0.134448,0.195498,0.0930092,0.798542,0.464079,0.305646,0.654486,0.782998,1.16642,1.31572,0.00126756,-0.0001,0.998305,1.17694,0.524084,-0.0001,0.469938,-0.0001,-0.0001,1.34013,1.98428,2.39645,-0.0001,-0.0001,-0.0001,-0.0001,1.25455,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000802782,-0.0001,-0.0001,-0.0001,0.000766361,0.00133371,-0.0001,0.000539223,0.0032861,-0.0001,7.28501e-05,0.00172131,-0.0001,0.0131959,-0.0001,0.00310099,-0.0001,0.119062,-0.0001,0.0748131,0.00508495,0.136629,-0.0001,0.304426,0.188355,0.151925,0.321922,-0.0001,0.94323,0.407155,0.312984,0.2529,-0.0001,2.00707,0.000752619,0.277823,-0.0001,0.0872647,0.332714,0.00512074,1.8531,0.99316,-0.0001,1.09283,-0.0001,-0.0001,0.33527,-0.0001,-0.0001,-0.0001,1.68265,0.0241927,-0.0001,-0.0001,9.08586,-0.0001,-0.0001,-0.0001,-0.0001,0.427126,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.717659,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.45404e-05,-0.0001,-0.0001,-0.0001,-0.0001,6.69386e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0088828,-0.0001,-0.0001,-0.0001,0.0132257,-0.0001,-0.0001,-0.0001,0.0208725,-0.0001,0.00710272,-0.0001,-0.0001,0.00219038,-0.0001,0.0391033,-0.0001,0.0710315,0.355178,-0.0001,0.16352,-0.0001,-0.0001,0.13922,0.00929988,0.953596,-0.0001,0.0658717,-0.0001,-0.0001,-0.0001,1.43681,0.0919669,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00505759,-0.0001,2.25661,2.86019,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000382867,-0.0001,-0.0001,0.000157015,0.00389958,-0.0001,-0.0001,0.00524103,-0.0001,0.00712329,0.00012422,0.032033,0.0222423,0.0302046,-0.0001,0.0263829,0.0337246,0.0423465,0.0681843,0.0607955,0.127361,0.281167,0.271599,0.0995201,0.305807,0.214169,0.0694545,0.286039,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.398296,0.345819,1.53359,2.7078,0.947939,2.90338,1.21479,0.762992,-0.0001,-0.0001,-0.0001,0.463406,-0.0001,1.65638,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.27322,-0.0001,-0.0001,0.226706,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
