-179.019,2.23972,1.17223,4.23185,3.32435,0.0506571,0.000547204,0.00514924,1.1373,0.651803,1.66973,0.000454103,0.000153916,0.0158222,13.271,0.0109226,
-179.028,2.21653,0.0203033,0.0262829,3.79043,0.0459737,0.336437,0.213637,0.315557,2.51703,0.0255555,0.0548476,0.0758657,0.14052,8.5787,0.0162535,
-178.965,2.18506,8.34971e-05,3.0983,4.09536e-06,0.0462375,0.0001158,0.000572739,0.0126929,0.257953,3.5432e-05,0.0348385,0.0107836,0.00108452,4.49205,0.0293442,
-179.026,2.18419,0.000499521,0.00219149,4.38717e-05,0.00719094,0.000416735,2.91182,0.000132364,0.0564117,0.00127633,0.00114228,0.00183368,8.83819e-08,4.06254,0.0795736,
-177.439,2.25747,0.288436,0.300514,3.0375,9.5411,0.0964967,3.89466,1.49495,0.357781,0.201531,0.0378446,0.0570109,0.00583178,20.3147,0.00102531,
-179.029,2.22303,0.255905,0.104737,0.130781,0.229709,0.03039,0.19285,0.0412384,1.59052,0.918099,0.0410015,0.0308276,0.00112617,4.65176,0.0845719,
-179.026,2.24108,3.39465,5.50544,0.818232,0.0949956,3.08358,0.0380876,1.55938,0.0412673,0.120499,0.833086,0.0470605,0.114506,16.8863,0.23547,
-179.02,2.2428,0.435,0.571804,2.63952,5.28351e-08,0.292209,0.000236224,1.02292,0.0192163,0.513116,0.0203997,0.0181631,0.815227,7.36699,0.0191728,
-179.021,2.25189,0.385541,0.688953,0.0695442,0.789155,6.67656,0.451568,0.0369038,0.408486,6.57523,0.198104,0.00671871,0.0791787,17.4325,0.0665404,
-179.018,2.27798,0.0336462,4.39199,2.30217,0.00623978,3.57026,4.17641,5.50968,0.32457,0.321337,1.13471,0.0267353,0.168965,23.1412,0.174449,
-179.045,2.22583,0.00523441,0.0144996,2.2769,2.8908,0.187684,0.0842806,0.231395,1.06573,0.702661,0.00421337,0.0379731,0.00558566,8.7106,0.203647,
-179.029,2.27358,0.077543,0.154412,0.114891,0.638356,1.77893,5.53287,5.64454,1.69111,0.00643691,0.111683,0.130062,0.0875742,17.012,0.0435673,
-179.028,2.27427,0.62106,0.126915,2.57372,0.488133,2.92876,9.4857,1.72143,0.0666463,2.16908,0.0402679,0.437332,0.00226869,21.7815,0.120215,
-179.029,2.2039,0.645541,0.407948,0.0279845,1.79663,0.103669,0.00550045,0.026816,0.314232,0.00841571,0.0140507,0.000755302,0.00108923,4.48405,0.131422,
-179.023,2.25866,0.000207272,3.46073,0.000172377,2.48812,1.36989,1.85661,0.624895,1.37171,0.99513,0.038914,0.105295,0.0147336,13.3439,0.0174803,
-179.046,2.32583,3.11063,0.352116,1.34635,9.31291,0.0467921,0.325722,0.860931,0.0537448,0.0375135,0.000152495,3.22756e-05,0.0539425,16.5045,0.00369949,
-179.006,2.23832,0.030371,0.0273569,1.24008,3.66676,3.82873,0.179132,0.00245564,0.00334008,0.782827,0.0216763,0.012441,0.00632236,11.0551,0.253564,
-179.05,2.27535,0.303508,0.87903,0.181637,1.04951,3.44916,0.0928797,1.04203,0.0477633,0.00198047,0.43404,0.0653721,0.120275,8.84286,0.17568,
-179.033,2.25958,0.403003,0.0585187,0.465478,0.305757,3.43421,0.0603535,0.337703,0.871195,3.93836e-06,0.359179,0.314113,1.16454,8.77431,0.000256851,
-179.02,2.2557,0.117805,1.70541,0.0295146,0.145109,7.38634,0.0440947,0.384764,0.0750898,0.317685,0.400864,0.017326,0.194386,11.8277,0.00928199,
-179.019,2.29628,0.731891,1.0846,2.63144,2.67743,1.41727,3.72435,2.87933,1.03182,0.268482,0.6729,0.00289344,0.0629055,18.2434,0.0580534,
-179.043,2.25118,0.108989,5.73501,0.341693,0.750685,0.506587,0.0520635,0.926077,3.74157,0.0404817,0.036597,0.00582307,0.000274303,13.7311,0.485272,
-179.029,2.2112,0.147299,0.0535964,0.00334523,1.01836,1.53625,0.00321293,0.0202182,1.2047,0.150252,0.0210752,0.00336118,0.0411785,15.2028,10,
-179.023,2.23984,2.24907,1.69502,0.364288,0.419278,0.339695,0.0513869,0.54799,4.16425,6.56817,0.00677816,1.42948e-05,0.169896,27.5758,10,
-179.019,2.23367,0.55581,1.44369,0.893196,9.56142,0.00170051,0.329048,0.0017597,0.0787087,0.280434,0.298281,0.0147866,0.0161668,14.5124,0.0374155,
-179.007,2.2593,0.321695,3.5039,0.00497726,0.889202,8.09021,3.27883,0.545845,1.79119,0.000188287,0.0499092,0.00028022,0.0218451,19.6459,0.147796,
-179.026,2.29227,0.535537,1.57566,0.0669905,0.0239775,1.30713,0.067562,0.0120273,2.2323,2.60331,0.0550315,2.07715e-06,0.154649,9.68804,0.0538677,
-179.022,2.30154,0.204512,6.33243,0.15589,5.04322,4.09514,2.16427,0.0901995,0.0055413,0.0909684,0.593215,0.02248,0.11604,19.9308,0.0168684,
-179.02,2.2266,0.0907441,1.97195,5.22514,1.7968,0.376286,0.000620097,0.177885,2.54534e-05,1.912,0.0051687,0.00179488,0.163208,12.7487,0.0270402,
-179.027,2.20051,5.24949,4.0905e-05,0.000145484,0.069758,0.00119669,0.0355238,2.35737,0.0485064,0.29359,0.000137285,0.000548176,0.00139054,9.11646,0.0587666,
-179.019,2.21078,0.118527,0.0327456,0.0136435,1.94614,0.45056,0.225709,0.0035732,0.45124,0.101429,0.000216138,0.210602,0.0116244,4.68197,0.115953,
-179.04,2.28396,0.160396,1.33736,0.174495,5.74474e-05,1.19815,1.42409,0.230255,0.215073,0.055667,0.00459637,0.281534,0.497723,6.61783,0.0384285,
-179.025,2.27928,1.33509,2.20912,1.72987,4.32224,0.201783,0.481113,1.46861,1.46495,0.00061432,0.548466,0.00167554,0.080177,14.8838,0.0400992,
-179.027,2.22681,0.0555654,0.05202,0.041023,0.0947583,0.0281816,0.0545509,0.00499127,0.560043,0.0135234,0.00336786,0.0010665,0.0153458,1.95047,0.0260291,
-179.03,2.23,1.13019,0.00302513,4.81424,0.0519437,2.77848,0.0752638,0.837173,6.7333e-05,0.0263954,0.0434657,0.0298831,0.00343846,10.8049,0.011291,
-179.029,2.29215,3.40077,0.708845,0.02027,0.262695,1.96454,2.76313,6.30261e-05,0.0640527,3.99181,0.296269,0.100363,0.112454,14.8875,0.2022,
-179.037,2.2569,0.206165,0.266492,1.3385,0.0264996,0.0128068,1.90149,0.0655301,0.317306,4.47444,0.0663702,0.0466246,1.29096,11.0257,0.0125371,
-179.033,2.30565,1.00991,0.000718886,0.00290378,1.43321,0.0390896,0.0169379,2.17553,3.67715,0.00319963,0.0637791,0.00687475,0.24498,9.84511,0.170832,
-179.022,2.2467,1.88534,0.232961,0.0324987,3.72604,0.643655,3.25375,0.435189,0.0765613,0.504993,0.0284043,0.297694,0.0154769,12.3268,0.194205,
-179.02,2.20157,0.174975,0.113561,0.00087203,0.233811,0.00513561,0.00526318,0.0197397,0.397325,0.00270175,0.000479015,1.20247,3.2454e-05,3.23982,0.0834575,
-179.025,2.25074,2.06376,1.90835,1.37248,0.160733,0.4541,1.31184,2.69669,0.416478,0.00871012,0.0493078,0.0807724,1.74741e-05,11.6019,0.0786907,
-179.024,2.27866,5.26386,0.0240971,1.58754,0.00173616,2.29873,1.46364,0.0153156,1.14934,0.0243193,0.0346773,0.0486679,0.327786,13.2754,0.0357316,
-179.022,2.25198,1.16097,0.0654668,0.862667,0.0514853,0.00560673,0.116812,0.215338,0.00210077,0.0828187,0.0848188,0.0798004,0.0725744,4.00754,0.207075,
-179.021,2.25857,0.323799,0.69184,2.50774,0.58381,0.563293,1.47034,0.0814816,0.00431955,0.132954,0.636047,0.0273455,0.03969,8.13646,0.0738009,
-179.034,2.32039,0.0831004,0.336947,1.97952,0.580989,0.102451,2.48782,1.09856,0.205051,0.159209,0.0150733,0.097685,0.224393,8.41822,0.0474082,
-177.418,2.22226,0.00171834,0.0705599,0.00775223,0.00741117,0.002744,0.176797,0.42881,1.28709,0.462142,0.184661,0.01347,0.0162776,3.93358,0.274148,
-177.502,2.29765,1.76239,1.03797,0.411494,0.0423713,0.0321206,0.00030007,1.10911,1.30704,1.36823,0.206171,0.330461,0.00369781,8.91352,0.302165,
-179.003,2.27141,5.55808,4.53851,3.97686e-05,0.373691,4.85783,4.55548e-05,1.61274,0.00187052,0.214241,0.0497411,0.0899834,0.00644555,18.3063,0.00313312,
-179.042,2.24914,0.557896,0.069025,0.19371,1.96004,0.128069,2.27009,1.10476,0.352978,0.898084,0.00543745,0.193852,0.325804,9.18209,0.122347,
-178.976,2.24557,2.70891,0.483194,1.21043,4.74994,0.90355,0.493639,0.289577,0.131953,2.7441,0.00791928,0.0162976,0.035294,14.8531,0.0782753,
-178.983,2.23056,3.0501,0.92142,0.00334497,1.72068,0.0132623,0.0128646,0.0409377,0.199474,0.00859289,0.0462806,0.224475,0.0348188,7.29577,0.019526,
-179.02,2.24233,0.986026,0.398072,0.616823,1.3274,0.02726,5.1005,0.0150725,0.247036,0.0598228,0.00458459,0.100776,0.219381,10.2133,0.110513,
-179.062,2.28421,5.37298,1.806,9.14058,2.86339,0.760622,3.62904,0.147253,0.178877,0.00212979,0.102602,0.0342882,0.1011,25.4894,0.350559,
-178.964,2.2635,0.408007,1.97022,0.045449,0.0217728,0.299267,1.7609,1.48804,0.0319656,2.79714,0.129927,0.104153,0.700127,10.8176,0.0606141,
-178.963,2.26453,0.548197,0.513332,0.389639,0.0489299,3.50857,0.593558,4.87169,0.737541,0.0763435,0.658678,0.139043,0.341467,13.4297,0.00272963,
-179.021,2.27643,0.29421,0.295419,0.184737,1.51488,5.77195,0.843033,4.89883,0.0369626,0.845073,0.0533656,0.0840302,0.000600434,25.8231,10,
-178.371,2.28254,0.404019,0.173724,0.189325,3.26219,0.199413,1.54519,0.917484,0.00348728,0.21186,4.36804,0.760117,0.222964,13.2958,0.0379641,
-179.061,2.2955,2.97517,0.000314184,3.25179,0.00615775,0.307298,0.0784236,1.92611,2.88462,0.417739,0.143971,0.00560395,0.0312334,13.1219,0.0934842,
-179.045,2.22056,0.0930404,0.0940141,0.694598,0.00207653,0.00632949,0.791417,0.076386,0.0182358,0.00191789,0.0557775,0.364636,0.058542,3.3442,0.0872289,
-179.019,2.17701,0.00452064,0.000324152,6.03907e-08,0.000149729,0.00234551,0.000101331,8.96014e-06,0.00143191,0.000280751,1.3853e-06,4.30401e-06,7.82418e-07,1.06244,0.0532748,
-179.022,2.30366,2.17439,0.570325,1.29316,0.0800874,1.08628,2.09834,0.507961,0.286264,1.88883,0.00175659,0.0231513,0.100297,11.191,0.0802172,
-178.996,2.2723,0.0113011,2.44746,0.173602,7.19489,0.727102,1.40999,0.0787056,0.154932,0.0596576,0.286368,0.403062,0.253553,14.3672,0.166589,
-179.02,2.26829,0.0496325,2.49154,0.0459151,1.10166,3.26314,0.00607213,3.41326,1.75991,0.51637,1.17151e-05,0.00554228,0.178648,14.1484,0.316717,
-179.056,2.27857,3.17234,2.99362,3.41411,12.756,3.70769,0.112813,0.317976,0.0588744,0.0950046,0.0205479,0.0406011,0.000405812,27.8413,0.151338,
-179.022,2.28515,3.6539,0.0575896,1.99446,2.42277,0.624848,7.2387,0.122434,0.012059,0.414322,0.311366,0.161751,0.0354244,18.2656,0.216025,
-179.024,2.2152,0.34572,0.0131134,1.82092,0.0538214,0.453818,0.0280001,0.183466,0.0305126,0.13934,0.0247289,0.000131614,4.60389e-05,4.18855,0.0949268,
-179.022,2.23618,3.63344,2.11599,0.263711,0.0538187,0.14803,1.03644,0.0201364,1.22436,0.00333844,0.0120335,0.0282758,0.0382871,19.5779,10,
-179.02,2.21703,0.0745165,0.103313,0.0186129,0.173365,0.00126926,0.187299,0.80387,0.0995251,0.0275933,0.0311385,0.131836,0.0543374,2.93058,0.223906,
-179.025,2.26994,2.25211,2.15552,0.910178,0.635926,1.39529,0.204326,4.45253,0.866454,2.59077,0.205265,0.00730078,0.72523,17.5849,0.183993,
-179.021,2.27009,0.565214,0.671476,2.52889,1.0398,0.432812,0.172333,3.70978,1.08087,0.0180173,0.0154935,0.735419,0.266512,12.3047,0.0680815,
-179.022,2.22485,0.361027,0.111583,4.54905,3.8986,1.61525,0.00558758,0.35832,0.154772,4.32938e-05,0.0385292,0.0119546,0.00491019,12.1351,0.0254449,
-179.023,2.27041,2.4331,6.05206,0.0590871,0.147334,1.98028,3.36625,3.30528,0.403759,1.79338,0.370423,0.027066,0.0421149,30.9801,10,
-178.978,2.19169,0.040491,0.070633,0.0334229,0.41358,0.00025246,0.0398944,0.000580019,0.0112915,0.0204575,0.0148377,1.95137e-05,0.000200686,1.67291,0.0272512,
-178.987,2.26988,5.66274,0.00427146,0.0165406,0.0497169,0.264054,0.43959,0.742717,0.000364573,0.494234,1.34589,0.220989,0.010588,10.2589,0.00725019,
-179.023,2.26278,2.10561,0.384673,5.29761,0.0917133,0.525283,0.616755,2.64151,0.00293383,2.04305,0.314087,0.0321579,0.313254,15.4806,0.111944,
-179.029,2.23815,0.486813,0.00570077,0.563132,0.0234523,0.00227939,0.161944,0.19136,0.0480748,1.52001,0.0369846,0.00250667,0.00167535,4.06222,0.0182823,
-179.024,2.28404,1.94508,6.23027,0.0363159,2.62299,0.00207148,0.01182,0.0616062,2.16483,3.86083,1.02208,0.100425,0.0794316,19.1824,0.0446634,
-179.049,2.22678,0.0114758,0.000520126,0.0688844,2.36625,6.89416,1.66776,0.232742,0.137043,0.029205,0.0154671,0.0304249,0.120168,12.5855,0.0114006,
-179.036,2.18981,0.003534,0.471039,1.55497,0.41034,0.000366975,0.0163456,0.0114537,0.021736,0.00129305,6.39079e-06,0.0109342,0.000160213,3.55664,0.0544667,
-179.036,2.24338,0.071564,0.271965,0.733909,0.128505,0.537376,0.711462,0.784059,2.09201,0.0335411,0.000178465,0.123091,0.000188176,6.49138,0.003523,
-179.032,2.2106,0.633147,3.15702e-05,0.461159,0.181003,0.00388046,0.0239815,0.0510427,0.19859,0.0073664,0.00131156,0.000399545,0.00014268,2.60511,0.0430502,
-179.024,2.28093,2.14767,0.322254,0.185841,0.189524,2.90662,7.33947,8.33138,4.22366,2.31603,0.27666,0.097806,0.0679125,29.4339,0.0290883,
-179.017,2.29212,1.21545,0.0042411,2.14116,5.6662,0.187503,0.722359,5.17679,0.10394,0.958207,0.214952,0.117729,0.0834319,17.7184,0.126425,
-179.02,2.195,0.594685,0.21751,0.355809,0.00999394,1.0326e-05,0.000287522,0.00738744,1.08635,0.107694,0.00171852,0.0025719,3.97359e-05,3.47574,0.0916798,
-177.381,2.21795,0.277585,3.09079,0.543538,0.627848,3.58979,0.0589334,0.00222944,0.00351564,0.206707,0.132724,1.20199,0.238166,11.0617,0.0879185,
-179.026,2.27714,3.62855,2.24711,3.31738,1.30934,0.22424,0.442726,3.10414,4.58821,0.344969,0.31827,0.00569135,0.273044,21.0452,0.241566,
-179.03,2.28116,3.53546,0.802617,1.13293,0.067716,6.03848,0.00859648,4.19229,0.0574242,0.568298,0.00108934,0.234208,0.121108,17.8101,0.0498439,
-179.026,2.24387,0.00237632,0.0550833,0.760798,0.270583,0.741524,0.00289299,1.34506,0.0126846,1.22712,0.0327675,0.0595602,0.0693145,5.71199,0.132226,
-179.027,2.21826,1.07105,0.114051,0.00461011,0.638197,0.039748,1.56514,0.390751,0.141005,0.0172849,0.0771585,0.209444,0.0209411,5.53144,0.242059,
-179.022,2.25523,0.491907,1.1179,0.0509401,0.259748,0.389557,0.15978,0.00651686,3.37401,1.15432,0.520136,0.000760888,0.66215,9.26097,0.0732431,
-179.032,2.23888,0.672343,0.0630051,0.0216026,0.0804705,0.0528335,0.0259913,3.61027,7.74755e-05,0.00234757,0.778105,0.0283573,0.0603507,6.55646,0.160707,
-179.033,2.23765,0.0104789,0.0553044,3.18607,0.473907,0.0370404,0.604127,0.0361246,1.50148,2.72961,0.0878152,0.04119,0.208937,10.0925,0.120407,
-179.03,2.2565,0.144115,5.86694,2.75627,0.563908,0.184157,0.262889,3.46149,2.3402,2.77836,0.0013841,0.0221522,0.00303235,19.5334,0.148468,
-179.036,2.24617,0.00191246,0.420282,1.03829,2.79308,1.61482e-06,5.70276,1,0.0178708,0.498768,0.00931967,0.00406028,0.167884,12.7929,0.138654,
-179.031,2.25964,0.995424,3.59456,0.0076345,0.686614,3.42674,6.08341,3.50853,0.57413,0.00266778,0.0170659,0.327676,0.0166923,20.4044,0.163267,
-179.031,2.23519,0.00196466,0.10202,1.98901,0.360179,7.19415,0.0250809,0.121327,0.587299,1.48187,0.00501989,0.0663372,0.645128,13.6984,0.119065,
-179.005,2.22009,0.0319948,1.81619,0.0143409,0.0594024,0.181988,0.500862,3.30533e-06,0.241206,0.00189046,0.0506441,0.180638,0.00228778,4.44319,0.361744,
-179.033,2.28623,0.161571,2.34314,0.143979,0.069745,0.12135,3.12847,0.92852,1.00868,3.01768,0.166001,0.000867584,0.00647361,12.1013,0.00486521,
-179.038,2.32719,1.53169,0.0756762,1.92339,2.11192,3.93387,0.207582,0.0184136,1.83346,0.0586091,0.0613933,0.0194076,0.0827624,13.1676,0.30946,
-179.012,2.21833,1.15901,0.0404059,0.130997,1.41184,3.34327,0.1631,0.134326,0.441255,0.00432693,0.00417147,0.015271,0.167314,8.25224,0.236946,
-177.402,2.25517,0.000613617,0.148607,2.53094,1.06099,2.30035,1.6621,0.763627,0.0132303,1.93984,0.0359013,0.00978717,0.021684,11.746,0.258308,
-179.029,2.26621,8.8545,0.650798,0.0260542,0.1842,5.96765,0.147492,0.152218,3.28793,2.729,0.0299894,0.0561984,0.452893,23.5401,0.00122702,
-179.04,2.23809,1.29189,0.117265,5.64918,1.3776,0.0669508,8.30565,1.93647e-05,8.77138e-05,0.0121126,0.237521,0.0579297,0.00201198,18.219,0.100764,
-179.017,2.2447,0.991373,6.04847,2.21488,1.14935,0.077051,0.252468,0.0565692,0.590112,0.000743194,0.318402,0.0861195,0.596936,13.5084,0.125874,
-179.05,2.26498,1.35821,0.0363185,0.0892848,0.0269042,0.106179,0.112172,0.242823,1.20467,0.0260855,0.0259896,0.00031798,0.0987433,4.74674,0.419051,
-179.016,2.20649,0.030504,0.000543638,0.0285176,0.140193,0.313303,0.930779,0.00313809,0.112494,0.0204582,0.0598923,4.00936e-05,0.0106999,2.73914,0.0885791,
-179.047,2.25589,0.0230928,1.06305,0.0592566,0.55726,0.450468,0.0304818,0.627237,7.87342,0.0210727,0.372187,0.00334771,0.149845,22.2307,10,
-179.021,2.21224,0.000106505,0.0327601,0.00113186,0.00321524,0.00474553,0.095031,0.176783,1.4779,0.00039674,0.000855156,0.00397608,0.00160387,2.87313,0.0746202,
-179.019,2.28136,4.76177,1.84644,1.50636,0.162155,0.0764195,0.09462,1.13434,0.22092,0.513317,0.0126866,0.493883,0.104916,12.039,0.111195,
-179.031,2.24992,0.0397605,0.95724,2.44069,1.78553,0.222774,0.752989,1.19089,0.467051,0.118566,0.0383187,0.3449,0.217174,9.61817,0.0422869,
-179.03,2.24976,0.0538733,0.374935,2.90645,2.0207,0.0104873,6.61739,0.709829,1.17791,1.61601,0.363205,0.0233681,0.0407604,17.0006,0.0857256,
-179.031,2.30111,1.75005,9.1134,0.0172834,0.00598288,2.32592,0.789433,0.41916,3.50732,1.34538,0.614669,0.183679,0.139723,21.2567,0.044725,
-178.972,2.26938,1.58071,1.69171,0.208916,1.61375,2.96414,0.708637,3.39334,1.57562,0.087372,1.64626,0.000221456,0.0880692,16.6728,0.114024,
-179.014,2.2449,0.14594,0.0822827,2.02594,0.996174,1.58039,0.187796,0.128779,0.287503,0.0291447,0.0539698,0.34413,0.053862,6.99099,0.0750826,
-179.024,2.18459,0.0159513,0.0103157,0.0266174,2.70361e-05,0.00133008,0.0181636,0.000746612,0.0944179,0.000968727,2.64572e-05,1.90798e-05,0.000208306,1.22097,0.052173,
-179.021,2.24592,0.0128635,0.0870183,0.102876,1.93475,0.00139076,0.797637,0.00451053,1.48786,0.0046057,0.0183319,0.115779,0.294029,5.90531,0.0436576,
-179.017,2.25534,0.0114054,0.0061588,1.17466,0.685033,0.567162,2.52632,2.84028,0.383954,0.752566,0.000904902,5.62687e-05,0.218821,10.2123,0.0449515,
-179.02,2.26743,0.296126,0.0271968,2.60818,1.13568,0.000144526,3.07194,1.26631,5.81454,3.06237,0.00951383,0.3303,0.312614,18.9949,0.0599836,
-179.032,2.28019,7.87,1.51898,0.644241,0.00773525,0.0390023,0.0101266,0.182029,1.62621,0.916411,0.166186,0.731892,0.042161,14.7734,0.0183833,
-179.022,2.26462,0.496239,0.0997151,4.28077,2.32391,0.382827,0.93574,0.0034147,0.309154,0.0539734,0.0996009,0.0234492,0.308247,10.3777,0.0607016,
-179.023,2.25072,0.909737,0.0775697,3.86819,3.69093,0.0503309,1.09437,1.77199,1.70372,0.00125851,0.125439,0.317681,0.0596952,14.6895,0.0186146,
-179.022,2.24458,0.516753,0.0969367,1.6315,0.0672771,0.522099,0.938957,0.332449,0.703985,2.07515,0.0517176,0.145562,0.774255,8.98766,0.131019,
-179.032,2.21626,0.0916207,0.469164,0.938434,0.0646932,0.000141912,0.300618,2.43185,0.478778,0.983655,0.00205139,0.127263,0.000338879,6.95324,0.0646343,
-179.027,2.21998,0.707082,0.00088358,0.819814,0.13892,0.0713549,0.0232398,1.46998,0.625426,0.540825,8.08845e-05,6.0993e-05,0.00391386,5.66409,0.262507,
-179.027,2.26823,3.49376,1.09123,0.0854481,0.176953,0.0666254,10.5868,0.530642,0.0455766,0.0195479,0.291599,0.157368,0.0422495,17.651,0.0632393,
-179.022,2.27985,0.0407642,5.80773,0.565444,5.33588,0.176819,4.75539,0.153572,2.84333,3.46269,0.00753128,0.461872,0.0415285,34.6526,10,
-179.021,2.23391,0.0294988,0.1086,1.02936,0.000691608,0.540999,1.88417,0.105272,0.0163238,0.127674,0.815313,0.00209525,0.102819,5.8435,0.0806762,
-179.018,2.22705,0.0274492,0.106067,0.163963,0.438455,0.438995,1.15145,0.0188976,0.397351,0.0489395,0.0121374,0.155696,0.104158,4.2048,0.141233,
-179.014,2.29997,2.27136,0.251321,1.77378,1.51588e-05,1.37134,2.24657,2.5712,0.844448,0.322172,0.403885,0.0274259,0.118303,13.4147,0.212862,
-179.021,2.27207,0.305032,3.19022,1.33193,0.559152,0.280168,0.250865,3.34379,0.229127,0.00118412,0.12995,0.102079,0.361823,11.2022,0.116841,
-177.382,2.21149,0.163722,0.0356459,0.0873643,0.0181343,1.24456,0.696387,1.691e-05,0.219345,0.0138303,0.0474496,0.00167427,0.0125569,3.59906,0.058374,
-179.053,2.19749,0.10175,9.42079e-05,0.024603,0.0133298,0.0662478,0.0354529,0.00313413,0.562305,0.000703997,0.00164517,4.62367e-07,7.89478e-05,1.96358,0.154234,
-179.017,2.23823,0.248873,0.0873394,0.333645,9.27178,1.47332,0.0183361,1.29946,1.452,3.61622,0.0605268,0.0481117,0.224017,19.2827,0.149045,
-179.016,2.26634,2.51259,0.227109,2.87,5.92392,9.34727,0.240763,0.277742,3.04543,0.0189094,0.321309,0.234792,9.37263e-05,26.2207,0.200764,
-179.041,2.20144,0.000150214,0.242243,0.0304238,0.00374921,0.0852443,0.136251,0.101232,0.0217102,0.00200495,0.479744,3.15694e-10,0.028832,2.26635,0.134765,
-179.03,2.22337,0.348696,0.803802,0.824703,0.135101,2.10469,0.00362417,0.489131,0.445097,0.000334912,0.0109014,7.34355e-06,0.0012426,6.33459,0.167265,
-179.03,2.24266,3.21279,0.132202,0.126761,0.0663355,3.45337,0.507077,0.348001,0.00595281,0.0100845,0.0760733,0.0224247,0.0102762,8.98817,0.0168222,
-179.022,2.30836,0.136075,1.69933,0.349374,0.0215686,0.0985099,1.62457,0.667605,0.259284,0.000865222,0.0970716,0.437604,0.0221821,6.58547,0.171433,
-179.054,2.23543,0.0264182,1.75451,1.43956,2.22744,0.85694,0.495877,0.0875085,0.00719521,0.00137619,0.00141548,0.0859395,0.0116285,8.06884,0.0730345,
-179.066,2.24466,4.68137,0.457762,1.91955,3.95238,1.89006,0.556963,0.0790266,0.000227586,0.379935,1.0597,0.0207399,0.0724021,16.4626,0.392461,
-179.006,2.30624,0.586085,7.86818,3.18675,0.144711,0.980693,0.0124793,1.62205,0.000140912,0.0189764,0.153607,0.159043,0.0747,15.8728,0.0653393,
-179.063,2.24136,0.02863,0.0942345,1.7822,0.00337685,2.96933,0.0195612,0.0314626,0.00577199,0.0602772,0.000874879,0.00203587,0.0725482,6.2534,0.183092,
-179.036,2.23848,0.368285,0.697093,0.404587,0.355156,1.60081,0.995738,0.0182378,0.377269,0.589164,0.00211649,0.0574123,0.00517525,6.6027,0.131656,
-179.019,2.25531,0.236525,0.437888,1.35531,0.925771,2.81574,0.0359069,0.283748,0.585477,0.0196418,0.0412869,0.386902,9.38609e-05,8.12949,0.00520136,
-179.035,2.26706,5.61665,0.251199,0.549933,6.09137,0.0157042,0.371689,0.697495,0.128709,0.244768,0.262011,0.0643002,0.103983,15.5133,0.115466,
-179.031,2.26312,1.16511,0.259298,0.292641,3.05666,0.0135112,0.201045,2.26898,0.159203,0.589703,0.00212015,0.00530984,0.00605806,9.44991,0.430272,
