-0.0001,-0.0001,-0.0001,-0.0001,0.00013924,0.00378765,-0.0001,-0.0001,-0.0001,0.00148955,0.00447486,-0.0001,0.0126913,0.0296498,0.0226449,-0.0001,0.0411098,0.0383461,0.0549374,0.0458516,0.0565409,0.0599136,0.111325,0.0778399,0.115281,0.239911,0.140493,0.207557,0.264228,0.279843,0.29331,0.463682,0.481663,0.539575,0.755804,0.80715,0.763656,0.916626,1.03508,0.979955,1.40522,1.3776,1.34842,1.30144,1.62462,1.40642,2.03011,1.60581,1.98885,1.8727,2.25443,2.11211,2.17399,2.1975,2.31627,2.29301,2.32021,2.1494,2.19041,1.85072,1.51792,2.27977,1.5964,2.14098,1.69681,1.71693,2.04223,1.64377,1.65625,0.883708,1.49547,0.707632,0.725287,1.0439,1.14014,1.02728,0.718015,0.575813,0.286407,0.445571,0.69231,0.23479,0.265745,0.198236,0.257042,0.146962,0.150325,0.159371,-0.0001,-0.0001,0.00566039,0.0665384,0.0384428,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00109185,0.00184046,-0.0001,-0.0001,-0.0001,0.00449462,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00137667,0.0216679,0.00354382,0.00794838,0.0111033,0.0502313,0.0578179,0.0808359,0.0535857,0.071265,0.0665313,0.146732,0.178248,0.161744,0.187965,0.271733,0.253269,0.303463,0.361811,0.412396,0.396431,0.62825,0.695157,0.82463,0.934637,0.818902,0.978161,0.898918,1.11892,1.06484,1.52732,1.07411,1.66609,1.69966,1.44805,1.94371,1.81366,1.94429,1.85805,2.10847,1.88709,2.05796,1.98412,2.67569,1.68741,1.9638,2.25877,1.5294,1.78693,2.41274,2.0065,2.21113,1.89114,1.39471,1.05072,1.76198,1.57601,1.51088,1.18377,1.25644,0.674247,1.02047,0.914268,0.552741,0.693981,0.282885,0.505853,0.452092,0.750399,0.259528,0.157319,0.820187,0.267949,-0.0001,0.352197,-0.0001,0.241107,0.212089,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00312189,-0.0001,-0.0001,0.000734491,-0.0001,0.0180589,0.0109154,0.0173497,0.0115963,-0.0001,0.027672,0.0100977,0.0301248,0.0629708,0.0658905,0.0639988,0.0744859,0.0515839,0.0760446,0.179464,0.248365,0.259915,0.283733,0.226704,0.279477,0.341333,0.392019,0.515625,0.529937,0.873354,0.825253,0.686478,0.888424,0.751585,0.975126,1.40051,1.34537,1.40917,1.47442,1.37799,1.54087,1.65817,1.6503,1.79482,2.25883,1.83342,1.90768,1.72255,2.19391,1.84905,2.55295,1.86847,1.8466,2.42677,2.13451,2.00159,2.0596,1.81262,1.99618,1.58939,2.25116,2.29324,2.33814,2.02548,1.48417,1.62815,1.27248,1.55171,0.751998,1.42492,1.09626,0.37929,0.514672,0.308578,0.281261,1.24605,-0.0001,0.230049,0.317917,-0.0001,0.0181069,0.00853254,0.371003,-0.0001,-0.0001,-0.0001,0.00209137,-0.0001,-0.0001,-0.0001,-0.0001,0.000310319,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00165732,-0.0001,-0.0001,0.000108322,-0.0001,0.00478708,-0.0001,-0.0001,0.00661661,-0.0001,0.0118074,0.0222851,0.0457588,0.0426428,0.0290149,0.0293351,0.0315356,0.0624963,0.0897117,0.0766491,0.120758,0.145238,0.164897,0.167104,0.257357,0.234199,0.215005,0.260771,0.37928,0.442388,0.556116,0.640674,0.878041,0.723723,0.946814,0.941351,0.849089,1.11436,1.15783,1.40371,1.15709,1.35382,1.58497,1.45087,1.71812,1.91955,1.92111,2.1688,2.14102,2.0542,1.70803,2.2718,2.27139,2.08601,2.39237,1.96519,2.29192,2.12403,2.64082,1.98237,2.31916,2.67594,1.79193,1.56469,1.20424,2.02701,1.56787,1.74519,1.34342,0.88657,0.85779,0.661693,0.624266,1.15727,0.326282,1.14688,1.90305,0.530176,0.239844,0.0533578,0.28778,0.29783,0.31474,-0.0001,-0.0001,0.209853,-0.0001,0.125993,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00480512,0.00524145,0.00163153,0.0100972,-0.0001,0.00522393,0.00148546,0.0301958,0.0416587,0.0237752,0.0489344,0.0747118,0.0309798,0.0350678,0.128575,0.119734,0.119538,0.140778,0.11114,0.139295,0.250756,0.407285,0.289367,0.169411,0.549472,0.390396,0.546151,0.659235,0.756814,0.760298,0.859564,0.89548,0.870491,1.21657,1.06831,1.08788,1.2416,1.58471,1.88488,1.79228,1.88308,1.75096,2.1979,2.17737,2.50734,2.18259,2.30199,1.9087,2.41211,2.69164,1.43232,1.57588,2.15334,2.22761,2.52399,2.1784,1.47353,1.86076,0.904264,0.532759,1.06043,1.40188,0.92584,1.95338,0.824205,1.32838,0.795008,1.13257,0.167389,0.451054,0.543545,0.247889,0.153644,0.32291,0.296819,0.155952,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00238615,-0.0001,-0.0001,-0.0001,0.00354355,0.00475289,0.000306589,0.00440617,0.000125174,0.00536531,-0.0001,-0.0001,0.019704,0.03851,0.0234866,0.0282012,0.0344746,0.0896995,0.114532,0.0883824,0.117535,0.0781505,0.192023,0.163727,0.20069,0.308629,0.272983,0.303576,0.50036,0.444858,0.466149,0.679126,0.779352,0.687125,0.70026,1.06159,0.79776,0.880318,1.47745,1.71997,1.33363,1.46462,1.62102,1.80328,1.89717,1.80056,2.487,1.476,2.43084,1.54873,1.55771,1.41688,1.93225,2.49749,1.30496,2.3733,2.70279,2.27382,1.55781,1.84927,1.69508,1.6251,1.04638,1.16753,1.34721,1.36246,1.87616,0.882189,0.935978,0.795932,0.922108,0.795888,0.039597,1.44947,0.101025,0.671734,-0.0001,0.600855,0.852026,0.105348,1.11269,-0.0001,0.024306,-0.0001,-0.0001,-0.0001,-0.0001,0.0624851,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00180282,-0.0001,-0.0001,0.000807981,-0.0001,-0.0001,0.000958762,0.0013966,0.010172,0.039608,0.0287807,0.0305315,0.0467721,0.0540827,0.049122,0.0584077,0.0964005,0.170151,0.109602,0.208566,0.194191,0.242885,0.294645,0.224228,0.343479,0.376643,0.312013,0.636201,0.574281,0.837459,0.765302,0.892345,0.884061,0.886354,1.25238,1.06802,1.53785,1.1932,1.54974,1.46021,1.73074,1.73462,1.88084,1.77442,1.46871,2.1893,1.48069,1.95365,2.49877,1.85362,3.31531,2.7858,1.02901,2.46055,2.29497,2.26394,1.25881,0.740411,1.872,2.35487,0.791975,0.639377,0.715564,2.04159,1.51717,1.05845,0.274435,1.19407,0.390887,0.381075,0.000466475,-0.0001,0.163753,0.129962,-0.0001,-0.0001,-0.0001,0.263912,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00738621,0.000908918,0.00311309,0.0103324,0.0034131,0.0230552,0.0228979,0.00703637,0.0229427,0.031958,0.0132589,0.0307299,0.0554506,0.0506074,0.106937,0.0849644,0.0964119,0.17125,0.21877,0.169728,0.257617,0.304962,0.215793,0.214606,0.391909,0.477003,0.702133,0.542386,0.756009,0.968014,0.555834,0.905756,0.673529,1.13701,1.11356,1.29728,1.35723,1.53829,1.56061,1.39025,1.24702,1.92063,2.49206,1.58685,2.51285,0.831175,2.11674,2.7781,2.4771,1.94591,2.45925,2.38554,2.02932,2.3076,2.32355,1.88386,0.952944,1.28904,1.4078,1.436,1.17569,0.678727,0.266667,1.10032,1.39401,1.84361,0.893744,-0.0001,0.269658,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.582086,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000200253,-0.0001,-0.0001,-0.0001,0.00180162,-0.0001,1.52052e-05,-0.0001,0.00346686,0.000995282,0.000380246,0.00151933,-0.0001,0.00281873,0.00118354,0.0119464,0.0220875,0.0375016,0.0395486,0.0264387,0.0362068,0.0445582,0.0387562,0.0982982,0.100405,0.0955005,0.101616,0.160941,0.132138,0.1743,0.311538,0.348361,0.413422,0.339231,0.500684,0.54043,0.311723,0.606673,0.976591,0.900059,1.32104,0.887113,1.29237,1.19998,1.25865,1.25023,1.10421,1.73459,2.02774,1.40615,1.43925,2.2605,1.75581,1.90391,3.26964,1.56095,2.06239,2.00223,3.16924,1.26822,1.24597,1.81906,1.29796,2.72188,1.56441,2.22114,2.83376,1.45165,0.841229,2.83113,0.94637,0.0643201,0.573259,1.14049,0.956643,0.485467,0.0115336,0.000244568,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00055394,-0.0001,0.00214616,-0.0001,0.00526106,0.00597879,0.00267454,0.000686501,0.0269205,0.00424765,0.0105932,0.00869955,0.029524,0.0191482,0.0416119,0.0857688,0.0702739,0.0572456,0.0526351,0.0487881,0.149541,0.160345,0.212005,0.250034,0.230113,0.195309,0.374734,0.505901,0.390879,0.614135,0.589466,0.633689,0.749937,0.822381,0.978805,0.840832,0.781582,0.48326,1.31986,1.13317,1.77039,1.51614,1.51651,1.99184,2.12374,1.76536,2.26371,1.8756,2.01464,1.05221,1.91587,2.31748,3.56191,1.74389,1.06457,1.41795,1.67322,3.18575,1.69568,1.45609,1.06769,2.96255,1.02303,5.31086,1.38965,2.81658,0.637286,-0.0001,0.582087,-0.0001,-0.0001,-0.0001,0.212696,-0.0001,0.205498,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,7.28944e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000502158,-0.0001,-0.0001,0.00801608,0.0060935,0.0282277,0.00302653,0.00880594,0.00396625,0.00448562,0.00400611,0.0219836,0.0480274,0.0338426,0.0574035,0.108823,0.131916,0.475875,0.0740154,0.142831,0.10559,0.189614,0.329186,0.391048,0.225201,0.242065,0.367516,0.356139,0.548923,0.678151,0.74545,0.681389,1.13566,0.945993,1.07395,0.890231,1.51373,1.41537,1.55572,2.15298,1.03583,1.42993,1.46862,1.9184,1.73763,1.55675,2.05815,1.2805,1.11614,1.06246,2.1882,2.28543,1.67481,1.88324,2.25215,1.97932,1.25282,1.46123,1.29096,4.91722,1.72579,0.726489,0.243277,0.000868123,0.438513,0.0158946,-0.0001,-0.0001,-0.0001,1.03654,0.808519,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00214425,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00272918,0.00214599,0.0502191,-0.0001,0.0307199,0.00519291,0.0256413,0.014199,0.0385144,0.0318204,0.0261235,0.0668347,0.122202,0.187335,0.112905,0.0786732,0.245277,0.0850615,0.267573,0.220211,0.202235,0.308897,0.545005,0.544181,0.344015,0.631186,0.490319,0.780385,0.804912,0.87453,0.55875,1.14202,1.48732,1.13273,1.23093,1.38839,2.10039,2.65209,1.60326,2.32496,1.51219,2.03638,2.14156,2.36596,3.00099,1.2014,2.08611,2.45722,1.48659,3.21035,2.3915,1.11953,1.28559,0.89056,-0.0001,1.06906,0.503377,1.89418,-0.0001,-0.0001,0.000374825,-0.0001,-0.0001,-0.0001,-0.0001,0.254248,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000373838,-0.0001,-0.0001,-0.0001,0.00608012,0.00687048,0.0104427,0.00532999,0.00353685,0.000613439,0.00809748,0.0398045,0.0450305,0.023213,0.0207212,0.0182411,0.029609,0.150682,0.105196,0.157685,0.112069,0.113357,0.144464,0.187624,0.273468,0.306097,0.407296,0.408561,0.367412,0.80832,0.304595,0.643165,0.447058,0.626833,0.974197,0.946303,0.729874,0.963039,1.83348,1.32437,1.70306,1.34601,1.89826,1.73851,3.15974,1.77907,1.67562,1.24301,1.5048,1.48814,2.00022,2.00175,1.54414,2.80206,0.551901,2.16136,1.01009,2.101,4.68239,1.29418,0.270879,1.20489,-0.0001,0.477448,-0.0001,-0.0001,0.418176,1.57837,-0.0001,0.163492,-0.0001,0.566877,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.19249e-05,-0.0001,5.1116e-09,-0.0001,-0.0001,-0.0001,0.00533257,0.00642699,0.000726981,0.000874166,0.0160543,0.0206722,0.0232124,0.00752172,0.0209614,0.0218336,0.0227521,0.085635,0.0551345,0.108912,0.115782,0.0767061,0.0779623,0.106796,0.214227,0.112126,0.196618,0.47059,0.36158,0.335957,0.679617,0.469854,0.474842,0.649173,0.530684,0.769428,0.885695,0.588416,2.96118,0.493319,1.328,1.27128,1.72685,1.53315,1.4379,1.42096,2.42523,0.929126,1.47411,3.7549,1.60974,2.30701,1.88622,4.17513,0.00325671,4.93091,2.49778,0.404114,1.45924,2.10411,1.9365,1.66378,1.4121,2.75444,0.386267,-0.0001,-0.0001,-0.0001,1.51693,0.346395,-0.0001,-0.0001,-0.0001,1.10654,-0.0001,0.00331543,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.207191,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000305944,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0049649,0.000634331,7.0536e-05,-0.0001,-0.0001,0.00229441,-0.0001,0.00323351,0.017859,0.0627772,0.0416396,5.68986e-05,0.108026,0.062145,0.109285,0.0575568,0.131161,0.190802,0.0057717,0.110344,0.124131,0.192162,0.472874,0.112708,0.546756,0.518194,0.260773,0.490662,1.0905,0.236991,1.62203,1.17304,1.76498,0.555826,1.40792,0.929507,0.641471,2.03624,0.55557,1.00343,2.1459,3.74354,0.796616,1.39431,1.94612,2.74692,1.32711,1.19507,3.8778,1.57433,3.39814,0.429654,1.76421,-0.0001,-0.0001,2.2417,0.82264,3.74913,-0.0001,-0.0001,-0.0001,0.502087,-0.0001,-0.0001,0.797091,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00241363,0.0020524,0.00696329,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00898511,0.0281959,0.00228406,0.0105465,-0.0001,0.045278,0.00792316,0.0541589,0.0225857,0.074972,0.0700242,0.177076,0.0924675,0.174843,0.269552,0.132818,0.402618,0.3718,0.194845,0.0231922,0.627659,1.04967,0.574297,0.0809969,0.494238,1.70531,0.861913,0.927727,1.68381,1.01136,1.18287,1.18425,1.64271,0.489825,1.00433,2.80687,0.304549,2.11679,1.34946,2.43239,0.0393345,5.11037,2.31903,2.7363,-0.0001,2.26929,3.51833,0.17428,2.5417,-0.0001,0.662999,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.63276,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.918349,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0116711,0.0053866,-0.0001,0.014254,-0.0001,0.0240444,-0.0001,-0.0001,0.00493871,-0.0001,0.0324338,0.0115837,0.0163871,0.196767,0.181204,0.348234,0.0490447,0.292975,0.301029,0.0730059,0.376423,0.116621,0.320026,0.378224,0.54159,0.544307,0.719554,0.393574,0.458728,0.333022,0.0151605,0.781492,2.79425,4.10625,1.4709,0.354258,-0.0001,5.27356,1.94674,-0.0001,0.0106617,0.320245,6.16321,0.0237994,1.49927,-0.0001,-0.0001,2.64161,-0.0001,-0.0001,0.0948944,-0.0001,-0.0001,6.79542,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00338859,-0.0001,0.00290245,-0.0001,0.000624111,-0.0001,0.00582586,0.0130209,-0.0001,0.0286858,0.0184635,-0.0001,9.14372e-06,0.042411,0.125639,0.0547116,0.0534227,0.0607433,0.0907607,0.107385,0.305377,0.368122,0.0514946,0.453284,0.11582,0.45744,0.568421,0.485035,0.938795,1.31905,0.788215,0.837067,0.448604,0.159347,2.18957,0.191121,1.09794,0.314821,-0.0001,0.647372,0.00213633,1.91361,-0.0001,1.23743,-0.0001,-0.0001,1.00109,1.72632,-0.0001,-0.0001,3.28791,4.59318,-0.0001,-0.0001,-0.0001,1.69941,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00622155,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.13499e-05,-0.0001,-0.0001,0.00347451,-0.0001,-0.0001,0.00310054,0.00176487,-0.0001,-0.0001,-0.0001,0.0122181,0.00041468,-0.0001,-0.0001,0.0159824,0.00830596,0.0460869,0.0164568,0.00675093,0.0283436,0.10804,0.0227925,-0.0001,-0.0001,0.109463,0.0853069,0.190607,0.132046,0.263868,0.264422,-0.0001,0.372104,0.223294,0.173921,0.599759,0.643171,0.414413,0.990974,2.83309,0.84623,1.37984,-0.0001,0.313192,1.19566,2.24154,0.565948,1.00931,4.27787,0.95174,-0.0001,2.24067,0.43692,1.4178,0.122355,3.96404,-0.0001,2.72941,-0.0001,0.219859,-0.0001,4.14223,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000411592,-0.0001,0.000501074,-0.0001,0.000450281,0.000909318,0.00972287,-0.0001,0.00109664,0.00846222,0.0218125,0.0334069,0.0151369,0.0170593,0.00468989,0.0117533,0.0417448,0.20712,0.0167365,0.0925369,0.146915,0.16784,0.0798418,0.194267,0.1769,0.339654,0.143833,0.61137,0.399567,0.414543,0.336593,0.413732,0.651527,0.709033,0.825588,0.483033,0.885553,0.698755,0.901692,2.28703,-0.0001,3.40726,0.256401,0.794432,2.08917,1.77877,2.04428,1.90877,6.79407,0.830013,1.77619,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000252833,-0.0001,3.1873e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00743822,-0.0001,-0.0001,0.0010579,-0.0001,-0.0001,0.00831003,0.0252196,-0.0001,0.108146,0.0160618,0.276712,0.0131788,0.0857076,-0.0001,0.172201,0.209983,0.024429,0.147324,0.137645,-0.0001,0.365303,0.163653,0.123101,-0.0001,0.0236287,0.333008,0.501913,0.659235,0.0148335,0.535313,0.0396955,0.410939,0.330164,0.173623,0.393808,1.51289,2.32973,-0.0001,-0.0001,0.628599,-0.0001,-0.0001,1.02674,-0.0001,-0.0001,2.42118,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000110075,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00314808,0.00072614,-0.0001,-0.0001,-0.0001,-0.0001,0.0510299,-0.0001,0.00618616,-0.0001,0.0278761,-0.0001,0.0105486,0.00349296,-0.0001,0.102092,0.0705145,0.000108859,0.111629,0.119604,-0.0001,-0.0001,0.0162701,0.255888,0.475273,-0.0001,0.3385,0.69217,0.703759,0.900015,-0.0001,-0.0001,0.714477,0.133082,-0.0001,3.77311,-0.0001,-0.0001,0.540282,0.961487,1.3166,3.31184,-0.0001,-0.0001,-0.0001,-0.0001,0.0520361,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0518736,0.000142589,-0.0001,-0.0001,-0.0001,4.96365e-06,0.131596,0.0875307,-0.0001,0.575703,-0.0001,-0.0001,-0.0001,-0.0001,0.0301499,0.264038,0.00670135,-0.0001,0.0638301,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.40596,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.27047e-05,-0.0001,-0.0001,0.000138756,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000484969,-0.0001,-0.0001,-0.0001,-0.0001,0.00104272,-0.0001,0.0257051,-0.0001,-0.0001,0.0846524,1.69546e-06,0.0481343,-0.0001,-0.0001,0.0895974,-0.0001,-0.0001,-0.0001,-0.0001,0.148547,0.0214583,0.0171214,0.374904,1.32272,0.139496,0.217567,4.439e-05,0.598904,0.49583,0.4987,0.0138943,1.24092,0.0162437,0.929065,-0.0001,0.243331,-0.0001,1.79966,0.401177,0.829428,0.192399,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.25003,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.14423,-0.0001,3.61446,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
