-179.037,2.28576,0.459799,1.4269,2.5619,0.0149296,0.00833575,0.460161,2.54594,1.54356,0.165194,0.30809,0.0474976,0.103609,10.6459,0,
-179.023,2.26916,0.433109,1.751,0.815054,0.0988052,0.000520143,2.296,0.519842,1.87499,5.61184,0.602843,0.593263,0.160162,15.7574,0,
-179.026,2.29099,1.56205,0.857638,0.00249521,2.10998,2.65663,0.00289788,5.43639,0.356676,2.95168,3.50083e-07,0.00943791,0.205613,17.1515,0,
-179.024,2.21727,0.779825,0.000165864,1.63834,0.0523964,0.0441164,0.000172237,0.507744,0.506192,3.49722,4.69915e-05,1.91294e-05,0.0117702,8.03801,0,
-179.021,2.3051,1.16757,1.31391,0.146903,0.0911071,0.523854,0.0151792,0.062913,0.378159,1.06701,0.098227,0.00204967,1.13406,7.00095,0,
-179.04,2.24013,1.26655,2.43054e-05,1.71928,0.608253,2.69764,0.0123538,0.0241108,0.207931,0.255043,0.303148,0.0622439,0.153844,8.31042,0,
-178.953,2.2602,0.00831559,0.00416959,0.033649,2.13097,0.207597,1.0197,0.930471,0.00430571,0.0655932,0.543006,0.0633041,0.0938956,6.10497,0,
-178.998,2.24915,0.00531503,2.82784,1.45478,0.0902433,0.343429,0.0218939,0.177637,0.526798,0.161878,0.127528,0.0192446,0.045486,6.80207,0,
-178.967,2.24968,2.93595,0.0554692,8.24928,4.59298,0.180895,0.0594706,0.313793,2.7184,0.215346,0.592422,0.0159591,0.0011086,20.9311,0,
-179.058,2.22613,0.0463641,4.15859,0.600265,0.846408,0.648197,0.449709,0.816719,0.00811918,0.0243996,0.00264395,0.000329591,0.0138327,8.61558,0,
-178.984,2.21592,0.516922,0.0139939,0.00759849,0.215905,0.0308663,0.281554,0.853505,0.00150676,0.0687138,0.0459584,0.0608423,0.00819621,3.10556,0,
-179.029,2.26011,2.90479,2.36454,2.63052,0.222262,0.554165,0.587178,1.69703,1.6438,0.412991,0.0955267,0.616398,0.00676307,14.736,0,
-179.008,2.30261,0.412513,2.58416,3.23642,0.735308,2.5251,1.15958,8.79554,2.37841,0.017811,0.304265,0.00519609,0.0237796,23.1781,0,
-179.04,2.22866,0.0279984,6.61344,0.468734,0.621908,0.110703,0.0934021,0.00315826,0.700877,0.153277,0.0122013,0.00884961,2.30724e-05,9.81458,0,
-179.002,2.28613,0.374002,6.87065,1.56111,0.0114156,0.207165,0.538304,3.02443,3.32121,0.75996,0.320364,0.198446,0.800044,18.9871,0,
-179.017,2.21924,1.33481,0.39756,0.289537,0.788401,0.00608097,0.00440681,0.32629,0.0300029,0.0119427,0.00146012,0.00176822,0.000285289,4.19255,0,
-179.046,2.24904,1.23363,1.89099,0.042723,0.0711121,3.38208,0.0604583,1.25383,0.00154964,0.0545009,0.0585871,0.000387893,0.00647159,9.05633,0,
-179.034,2.24904,0.346584,0.0209441,0.0396038,4.6345,0.351158,1.68764,0.523088,2.07059,0.00617577,0.545671,0.0648563,0.00660475,11.2974,0,
-179.024,2.21896,0.00740136,0.00014906,0.162204,0.0272676,1.30026,6.81311,0.0107384,0.0347816,0.379942,0.000605992,1.02085e-06,0.00359459,9.74006,0,
-179.036,2.23598,1.46494,0.198409,0.306159,0.0796964,0.676425,0.0317266,1.7652,0.150756,0.038486,0.0197521,0.112309,0.0399435,5.8838,0,
-179.042,2.23954,0.024539,3.58348,0.0146439,2.28057,2.15894,0.163057,0.062599,0.642121,0.918122,0.0540547,0.0131198,0.496275,11.4115,0,
-178.973,2.21301,0.240245,0.00580505,0.00346815,0.538316,0.116763,0.216387,0.0325401,0.123452,0.00169439,0.0555359,0.00242903,2.19437e-07,2.33664,0,
-177.594,2.28136,3.18963,4.36586,0.665544,6.46878,0.499931,0.714645,2.61348,1.30337,0.505252,0.171828,0.229721,0.155686,21.8837,0,
-179.06,2.26638,0.375945,1.48844,10.704,0.957901,2.96115,1.36997,2.67601,1.07595,0.520694,0.024441,0.112274,0.0709313,23.3378,0,
-179.02,2.28229,4.57398,1.04468,0.867548,3.7632,1.25581,0.5092,0.807523,2.10583,8.45742,0.112847,0.356688,0.105286,24.96,0,
-177.41,2.19985,0.426157,0.000503636,0.0122018,0.545782,6.49875e-05,0.0790474,0.0020915,0.0539481,0.145079,0.000562007,0.00314658,0.000920877,2.26951,0,
-179.039,2.24321,0.123308,2.30248,0.717351,0.859721,0.00130896,0.826353,0.00124333,0.588336,0.00709477,0.0133537,0.0924514,0.0183094,6.55131,0,
-179.034,2.27476,2.24634,3.36961,0.0116423,3.11084,0.127209,0.391997,0.0210751,0.116456,0.466625,0.0107649,0.299386,0.0890536,11.261,0,
-179.008,2.22295,0.0752573,0.0981728,0.928441,0.0333739,0.174192,0.104059,0.171878,0.277552,0.00266527,8.38011e-08,0.224301,0.0407759,3.13067,0,
-179.035,2.26161,1.25653,0.322098,6.69513,1.0116,0.85576,0.0469783,0.382166,0.00314027,0.00280657,0.384842,0.0685165,0.164332,12.1939,0,
-179.045,2.25542,0.429119,1.28652,0.691838,0.648524,0.540088,1.46186,0.0223758,0.070529,0.650422,0.402384,0.369804,0.00376592,7.57723,0,
-179.02,2.22593,6.54597e-05,0.22532,0.0610725,0.000175781,0.118314,0.0382632,0.0176465,0.00131694,0.535642,0.0782201,0.00293082,0.0177184,2.09669,0,
-179.015,2.31121,0.603645,0.0299458,10.1407,2.71082,0.179958,1.31121,1.24504,1.18262,0.0743732,0.000200455,0.207184,0.0473591,18.733,0,
-177.664,2.27247,3.16941,0.733992,1.35571,0.572427,0.226265,2.44875,0.232711,0.074712,1.2578,2.07884,1.57324,0.823569,15.5474,0,
-179.034,2.2595,0.201237,0.939067,0.205765,0.223798,0.29051,1.46837,0.226852,0.965264,6.89913e-06,0.0207404,0.284619,0.00878709,5.83502,0,
-177.648,2.22457,0.551357,0.143789,0.0989955,0.698154,0.00274591,0.018211,0.56362,0.126242,0.0110183,1.66675,0.912737,0.106714,5.90033,0,
-179.033,2.27635,1.8727,0.421712,0.000244025,0.0563862,0.975065,5.20712,2.46467,1.99828,0.119503,0.22666,0.000653785,0.00931856,14.3523,0,
-179.034,2.2829,1.75927,0.0580777,3.27121,0.0300061,4.31595,0.00976939,1.55818,1.04176,0.00152523,0.0288091,1.39187,0.0634759,14.5299,0,
-179.047,2.25566,2.60089,4.22919,0.97897,0.604163,0.376039,0.233129,0.647789,0.102725,0.149676,0.417083,0.00280055,0.00512385,11.3476,0,
-179.019,2.21686,2.29839,0.043233,0.909277,0.0423455,0.000182156,0.600261,0.0182661,0.0618151,0.0398841,0.323094,0.0407832,9.24839e-05,5.37762,0,
-179.039,2.2593,3.88898,0.386805,0.135799,3.34442,0.524674,0.0471385,0.575281,1.33295,0.613888,0.638021,0.0807263,0.190947,12.7596,0,
-179.032,2.26686,1.82633,0.704634,1.8316,0.815028,0.0588947,2.47471,0.121117,0.47737,0.141344,0.912459,0.37728,0.450553,11.1913,0,
-179.012,2.22466,0.472306,0.12453,2.51624,0.671541,0.0136823,0.316197,1.43036,0.589076,0.0198332,0.00178682,0.00969062,0.0412898,7.20653,0,
-179.056,2.17188,0.00096292,0.0100579,3.85742e-05,0.00510248,0.0275301,0.000822323,1.3487e-05,5.01741e-05,2.77989e-07,0.000329056,0.00706727,0.000188018,1.05216,0,
-179.017,2.26881,5.05348,0.122155,2.96394,0.00925837,4.59713,0.053021,0.00185767,0.730676,0.00665127,0.319136,0.0135714,0.445053,15.3159,0,
-179.029,2.23508,0.415791,1.33479,0.201042,0.0141843,0.594127,0.0194699,0.000222447,0.0145495,4.75642,0.0512345,0.425441,0.198932,9.02621,0,
-179.028,2.29624,0.00161976,0.036748,1.14736,0.27506,2.66951,0.417303,0.000777761,1.2111,0.0132389,0.258575,0.262957,0.0724073,7.36666,0,
-178.979,2.23827,1.15788,0.0327895,0.261443,0.0263229,0.0155958,1.60987,0.82169,0.0374972,0.000248266,0.778943,0.0304949,0.0719454,5.84472,0,
-179.02,2.28001,1.62893,0.0767469,1.34174,1.37353,3.71856,0.802163,2.27331,4.32662,0.00167273,0.0553496,0.757563,0.00159587,17.3578,0,
-179.033,2.23974,5.67705,0.10116,2.73983,0.00021297,0.626811,0.239755,0.000884458,0.445891,0.000898244,0.235116,0.0110161,0.0623298,11.141,0,
-179.03,2.28717,12.6436,1.53841,0.288898,2.3013,1.42914,0.931312,1.28658,0.00195377,1.6647,0.000208854,0.00337978,0.00712334,23.0966,0,
-178.975,2.24248,0.51565,0.0302995,1.26394,0.329401,5.21209,0.00434442,0.000116449,0.025166,8.42714e-06,0.225886,0.0942739,0.0851911,8.78637,0,
-179.018,2.22724,0.41739,0.0599907,0.108225,0.0021132,2.49533,0.00921846,0.0179268,0.0144368,0.00455788,0.0755607,0.000586637,2.20412e-05,4.20535,0,
-179.034,2.28279,0.716669,1.25635,2.42991,0.562568,0.498747,0.370733,0.175199,2.02514,0.776446,0.1662,0.169751,0.000683611,30.1484,20,
-178.979,2.29031,0.86944,3.81598,1.36685,0.215999,0.184313,0.300589,1.18823,1.69998,1.82063,0.573092,0.000291897,0.0154171,13.0508,0,
-179.041,2.25019,1.71694,0.955454,0.0159812,0.00128696,0.00516836,1.38246,1.99432,4.63343,0.0952656,0.0628328,3.24342e-06,0.0137521,11.8769,0,
-179.03,2.29131,2.62451,4.4166,0.255474,7.57982,5.81938,0.261923,2.2971,0.128543,0.20024,0.0356433,0.00800772,1.38169,26.0089,0,
-179.045,2.24161,0.302323,3.55102,1.42925,0.477603,0.124292,0.457958,0.768327,0.707495,0.461236,0.130563,0.0180328,0.257681,29.6858,20,
-179.042,2.25684,5.39619,0.927148,1.68558,1.78907,2.11344,0.442282,0.752436,2.48195,0.624094,2.32093e-05,0.107142,0.372352,17.6917,0,
-178.987,2.29596,0.111266,1.19094,0.0520567,1.1096,5.11509,0.11404,1.84892e-07,3.19604,0.751122,0.0265481,0.288974,0.321889,13.2776,0,
-178.998,2.1672,0.0346711,1.07025e-05,1.77624e-05,1.63431e-05,5.56845e-05,0.000397306,0.502762,0.00233468,0.00108378,0.000124077,0.0301524,0.00281586,1.57444,0,
-178.964,2.27677,1.83261,3.70955,1.17542,1.92362,0.0568159,1.05538,0.0153278,5.39968,0.256374,0.0123482,0.000351174,0.00374133,16.4412,0,
-179.017,2.22503,0.000190159,0.0380979,0.327923,0.018862,0.166271,0.0659606,0.000372664,1.92917,0.0108113,6.43349e-05,0.000247651,0.0206295,3.5786,0,
-179.041,2.23933,0.093866,0.0749552,0.208546,1.25906,1.69911,5.3036,0.00286377,5.38783,0.00556549,0.00351248,0.107616,0.0376068,15.1841,0,
-179.048,2.23937,0.00198773,4.7013,0.420249,0.0228925,0.413026,1.00698,0.0269913,1.97784,0.154953,0.000191209,0.107899,0.0323954,9.86671,0,
-179.03,2.22708,0.673963,0.11363,0.173878,4.29792,0.150889,0.0949924,0.0113257,0.685786,0.776016,0.00251919,0.000273877,0.346907,8.3281,0,
-178.993,2.22697,0.601435,0.0303638,4.25343,0.297291,0.177603,1.26191,0.346899,0.0219481,2.19394,0.0074468,0.827105,0.00233043,11.0217,0,
-179.036,2.23423,1.54362,1.98151,0.179967,0.00472023,0.00950876,0.00219096,2.12583,2.41104,0.00364003,0.00256902,0.0171274,0.0337213,29.3154,20,
-179.032,2.24527,0.0481203,4.28536,3.94964,0.226558,0.0474793,1.69307,0.197199,0.168429,3.3132,0.159011,0.0392522,0.62886,15.7562,0,
-179.022,2.28507,0.0436977,5.89839,0.0494726,1.08411,9.39983,2.33825,0.180696,0.0959469,0.0070637,1.41859,0.071361,0.420427,22.0078,0,
-179.018,2.3059,1.1184,0.195098,9.32687,0.208011,0.126041,2.65024,0.245455,0.0703137,1.71411,0.955313,0.440844,0.00438476,18.0551,0,
-179.028,2.25895,0.134491,0.0383656,0.485915,2.90088,7.92014,0.0352611,0.446818,0.571782,1.13868,0.363236,0.0214858,0.0610725,35.1181,20,
-179.026,2.23626,0.040956,0.0268309,0.913753,0.822754,0.33566,0.327539,0.0135874,0.0652827,0.0302926,4.8934e-06,0.186204,0.0232805,3.78614,0,
-179.009,2.27522,1.53188,5.44373,0.00148693,2.5689,0.000768305,0.0151074,3.63723,1.23659,0.537912,0.88008,0.0014031,0.0367642,16.8919,0,
-179.038,2.31166,0.982583,1.87467,2.20451,0.597469,0.0624757,0.217567,0.160389,0.00910364,0.050026,0.120626,0.503818,0.528135,8.31137,0,
-179.021,2.25065,11.668,4.61321,0.0847985,0.000934072,1.89426,0.409681,0.107842,0.369248,1.17499,0.414543,0.128482,0.296312,22.1623,0,
-179.016,2.2159,0.00904479,1.53575,0.00399062,0.961884,2.56758,0.023567,0.0545964,0.00820452,0.000362677,0.00404994,0.000206969,0.175137,6.34437,0,
-179.029,2.19841,0.23397,0.132473,0.437008,1.0288e-06,6.51653e-05,0.00961041,1.26527,0.0588364,0.00362431,0.0183979,0.0109189,3.29781e-05,3.17021,0,
-179.019,2.26192,1.57935,0.104087,0.818266,2.94664,5.59251,1.7041,3.21285,0.379032,0.0124254,0.142792,0.196972,0.00137391,17.6904,0,
-179.019,2.23144,0.0915891,0.165596,1.95221,0.587734,0.130552,0.0788404,0.000213379,0.105883,0.409261,0.0569432,0.10471,0.0052902,4.68883,0,
-179.032,2.1394,1.812e-08,4.77322e-08,1.25542e-05,1.73936e-05,0.00186738,2.4479e-05,0.00117657,0.017695,6.06981e-09,8.61002e-07,2.04171e-06,1.596e-05,1.02081,0,
-179.033,2.20478,0.0079224,0.00478774,2.17131,0.0439375,0.000483696,1.56951,6.6704,0.594756,0.000175047,0.00449778,0.00232916,0.00779611,12.0779,0,
-179.031,2.28557,0.579095,1.58674,6.56196,1.8558,0.0266763,2.13082,2.16462,1.54176,5.11604,0.260338,0.000102822,0.0174443,22.8414,0,
-179.034,2.29009,3.75234,0.431417,3.34985,0.591878,0.685881,1.22682,0.000893391,2.13394,2.32721,0.488687,0.000258041,0.0370428,16.0262,0,
-179.024,2.25708,0.471468,0.35682,0.428973,1.41473,0.375527,3.96042,0.509724,0.591364,0.329688,0.686427,6.46235e-06,0.0146452,10.1398,0,
-179.022,2.21547,0.0201179,0.484051,0.00292728,0.354354,0.0179608,0.877254,1.63622e-05,0.0545928,0.0346257,0.112819,0.00439734,0.000298641,2.96341,0,
-179.036,2.26048,3.1517,0.00014198,2.32901,0.113301,6.56862,6.56674,0.00565671,0.0643914,0.127092,0.0564921,0.347662,0.335748,20.6665,0,
-179.031,2.25276,0.00196085,4.6685,1.40597,0.0650408,2.35588,0.0985957,2.75862,0.147575,0.00711808,0.437998,0.113058,0.033337,13.0936,0,
-179.02,2.2803,0.136693,0.014178,6.95728,0.0752108,1.20451,0.518581,0.0789898,0.585644,0.82235,0.00488203,0.0597487,0.187984,11.6461,0,
-179.028,2.2091,0.115591,3.3627e-05,0.0944219,0.991606,2.06118,0.0161369,0.485407,0.15533,0.000321898,0.00367616,0.00842689,3.95941e-06,4.93214,0,
-179.025,2.23427,1.97608,2.27001,0.0271911,1.37454,0.0109215,2.95971,4.34874,0.41164,0.133666,0.143127,0.547324,0.358708,15.5617,0,
-179.028,2.24395,1.31891,0.175315,4.55154,0.0757616,3.00864,1.17309,0.230648,0.161702,0.00119288,0.0771405,0.000612456,0.163854,11.9384,0,
-178.98,2.28701,0.0615297,2.0135,5.52117,2.37429e-06,2.86066,1.60965,0.0262942,5.89343,1.49021,0.00607347,0.0282617,0.0361941,20.547,0,
-179.059,2.23521,3.46745,0.000215721,0.0520956,0.000406298,0.280451,0.101539,0.00651031,0.122777,0.0199115,0.0009143,0.000147022,0.0488548,5.10128,0,
-179.037,2.27708,0.00637521,10.1016,0.0758394,0.210214,2.94575,0.304601,0.462758,0.523191,0.654918,0.185982,0.127472,0.00901142,16.6077,0,
-179.031,2.25378,0.0235762,0.0277874,0.00824448,4.94945,0.405439,1.6549,0.318241,0.785456,0.728474,0.175377,0.0208539,1.89774e-05,10.0978,0,
-179.011,2.2162,1.9416,0.00598707,0.0201737,0.0322546,0.986779,0.00820164,5.18019,0.0563504,0.0490036,2.01488e-06,0.348192,0.0114397,9.64017,0,
-179.036,2.26131,1.62435,0.913104,5.86364,1.03656,0.0186967,0.170025,0.220414,0.587492,0.328706,0.0122367,5.40923e-06,0.506838,12.2821,0,
-179.031,2.22976,0.188526,1.35952,0.560254,0.0210046,1.63343,0.610527,0.0374751,4.17381,0.0609096,0.00136148,0.0253722,0.000384521,9.67257,0,
-179.028,2.24426,0.123324,6.63488,3.85398,0.0331394,3.31731,5.17738,1.0179,0.182201,1.69192,0.000962685,0.0556405,0.243539,23.3322,0,
-179.041,2.28758,2.77027,0.774686,1.31289,0.00239241,0.666513,6.60101,0.270065,1.24337,0.0303423,0.385316,0.00343717,0.00429865,15.0646,0,
-179.052,2.21667,0.26033,1.86888,0.00366107,0.00956532,5.59127,0.156084,0.0278093,1.61107e-06,0.000535071,0.00958178,0.0522662,4.0011e-05,8.98003,0,
-178.998,2.22765,0.0638641,0.0105802,0.00289765,0.00354042,0.0867487,1.23717e-05,0.921084,1.4234,0.0347047,0.127094,0.492809,0.00440212,4.17114,0,
-178.991,2.23034,0.00354607,0.0880867,0.214342,0.0791373,0.000789125,1.58186,1.8327,0.0881453,2.42456e-06,0.112654,0.00640656,0.000584037,5.00825,0,
-179.02,2.28839,1.14053,2.81502,2.1498,0.769921,1.6935,1.71878,1.50439,0.0510868,1.09633,0.438635,1.16377,0.0428085,15.5846,0,
-179.035,2.27828,0.306408,5.52613,0.00134197,1.00546,2.84162,0.566354,0.630055,0.530186,0.679995,1.26693,0.17168,0.022968,14.5491,0,
-179.011,2.28362,3.50412,0.0635374,0.0952375,4.6363,1.92075,1.81583,0.924848,1.9152,1.73461,0.205752,0.000847221,0.213434,18.0305,0,
-179.016,2.25151,0.0127542,0.453477,1.10013,2.95993,0.378406,0.0267885,0.72484,1.1542,0.106757,0.00681413,0.0198749,0.138136,8.0821,0,
-179.026,2.28718,6.53304,1.34795,0.763471,0.243592,2.83364,0.293057,0.586771,2.03988,1.38481,0.583251,0.521123,0.236121,18.3667,0,
-179.028,2.29666,1.84303,0.119095,1.00923,0.492802,3.52691,0.578981,2.242,2.4912,1.23321,1.41677,0.00376349,0.00207205,15.9591,0,
-179.014,2.29477,0.442391,2.30298,0.108333,10.4922,0.0489197,0.0254646,0.147856,1.12056,0.268779,0.344616,0.354843,0.0556667,16.7126,0,
-179.029,2.29019,2.19571,0.0118363,0.318413,5.21814,3.8582,1.70233,0.00583666,0.220184,0.118257,0.0251023,0.13233,0.142987,14.9493,0,
-179.04,2.32449,1.43355,1.61264,1.73289,5.15684,0.7703,0.000489853,1.1137,2.58724,0.364086,0.251007,0.113828,0.030056,16.1666,0,
-179.022,2.22379,0.430161,1.9001,2.30459,0.409443,0.319584,0.424104,5.05195,0.923846,0.00800623,0.0841937,0.0070826,0.000227822,12.8633,0,
-179.017,2.16985,0.00112158,7.02616e-06,8.19672e-05,0.00271314,0.0188229,0.00205418,1.09208e-06,0.104911,0.00447031,0.00821561,0.000280251,0.00506003,1.14774,0,
-179.073,2.23804,0.604669,2.09599,0.15041,1.19795,0.329183,1.08836,0.00187615,0.108054,0.0011632,0.0773855,0.0518486,0.0784187,6.7853,0,
-179.029,2.26705,2.76134,9.54135,0.46773,0.0683182,0.590677,6.28433,0.246723,0.400992,0.0147998,0.020764,0.025509,0.0134117,21.4359,0,
-179.009,2.28612,0.427573,3.67487,0.0335927,0.268891,4.33724,0.0635244,10.3343,1.52777,0.0551646,0.38905,0.0372689,0.129752,22.279,0,
-179.022,2.22605,6.84809,0.0893046,0.474441,0.0913429,0.323024,0.000611581,0.624465,0.0360618,0.210559,0.00539484,0.00266183,2.87421e-05,9.70599,0,
-179.022,2.23609,11.5486,0.0479781,0.0551805,0.06308,0.00459978,0.269245,1.39944,1.28498,0.162196,0.0390058,0.0172676,0.00885162,15.9004,0,
-179.01,2.24493,0.00594379,0.187665,1.32073,3.67963,2.32645,0.103421,0.149995,0.13383,0.0202205,0.469649,0.0567621,0.0227423,9.47703,0,
-179.025,2.23445,0.133883,0.176583,0.957983,0.643407,0.111827,0.0657137,1.733,0.156912,0.133347,1.1828,0.0568417,0.000941047,6.35324,0,
-179.026,2.2374,3.45707,1.18443,0.00290091,0.528199,0.233917,0.847286,3.84383,8.44542,2.58293,0.00668147,0.0897627,0.405221,22.6277,0,
-179.027,2.27113,1.04837,5.77345,1.12273,0.00040076,0.16302,0.0583723,4.26401,0.0394153,0.70016,0.0254125,0.714647,0.0813719,14.9914,0,
-179.03,2.30134,0.135923,0.0335533,0.0944281,0.0844485,0.629551,2.15158,4.40307,0.586426,6.13568,0.26994,0.00901062,0.00499775,15.5386,0,
-179.036,2.25515,1.96174,1.75348,3.20088,0.268575,5.96016,0.0150494,0.538652,1.54837,0.0769793,0.157987,0.000161214,0.0104071,16.4924,0,
-179.011,2.2262,0.0138721,0.400065,0.00226757,0.0817267,0.000391753,5.55642e-08,0.00825565,0.0938657,0.000337435,0.124905,0.480606,0.00211859,2.20841,0,
-179.023,2.18966,0.0573775,0.00792511,0.0642468,0.000210841,1.02591e-05,0.169062,6.09803e-05,0.511064,4.42731e-05,0.0348125,0.0666288,0.000577776,1.91202,0,
-179.039,2.26056,5.61904,2.5323,0.976445,1.29078,0.0451305,2.71813,0.0340622,0.191672,0.000702552,0.0562702,0.115433,0.0731425,14.6531,0,
-178.992,2.22265,0.0194134,0.437068,0.0311917,0.00724207,0.00801325,0.026943,0.267342,0.171558,0.0668213,0.0757815,0.00369462,0.0147539,2.12982,0,
-178.973,2.26441,0.0499472,0.690796,0.541104,1.94524,0.724388,0.498059,1.0622,0.0781051,0.154158,0.452444,0.307377,0.00649583,7.51032,0,
-179.048,2.25701,0.0346136,1.48033,1.13341,0.186264,0.672835,0.154271,2.11866,0.00273372,0.000309793,0.00347985,0.0172566,0.223623,7.02778,0,
-179.041,2.268,0.819254,9.49492,0.278012,1.27595,1.69647,0.301666,0.604533,0.00483514,1.20882,0.000682208,0.203712,0.126509,17.0154,0,
-179.004,2.28124,0.335062,0.0897771,1.65077,2.62195,2.2853,3.74642,1.81222,0.530815,0.74633,0.0657617,0.00767758,0.640413,15.5325,0,
-179.033,2.26462,0.38552,3.97307,1.57517,1.19547,2.58623,2.00962,0.24072,0.112074,0.16085,0.0631816,0.000668274,0.0384544,13.341,0,
-178.994,2.26843,0.112005,0.770339,2.21855,0.180585,0.000574949,0.316707,0.722494,2.12145,0.0584121,0.00362476,0.0152425,0.0620888,7.58207,0,
-178.999,2.23327,0.882404,0.800594,3.22117,0.0125601,0.0750176,0.0065916,0.607579,1.17928,0.00630042,0.200719,0.297497,0.00944277,8.29915,0,
-179.051,2.27356,1.80794e-06,0.465687,0.566303,3.42589,1.04349,2.91474,1.60234,0.232044,0.261644,0.204277,0.842962,0.161171,12.7205,0,
-179.029,2.19388,0.00185055,0.142674,1.04404,0.0807999,0.0139142,0.0663543,0.0240519,0.000337064,0.00352131,0.000142485,0.00523239,0.00975542,2.39267,0,
-179.018,2.22873,0.142295,0.255207,0.115159,0.0341052,0.0423212,0.0284693,0.00407548,0.113696,8.10021e-05,0.026738,0.0014089,0.000507142,1.76406,0,
-179.023,2.17714,0.00660458,0.00502199,0.0881059,8.13139e-07,8.33121e-06,0.000531831,2.33513e-06,0.000694992,0.0108822,0.0319559,5.61535e-06,0.00307533,21.1469,20,
-179.024,2.27059,0.512285,2.9373,0.217025,0.00556803,0.00685667,1.0124,0.0326572,0.681645,0.468761,0.267242,0.277443,0.0836022,7.50279,0,
-179.024,2.25452,1.37518,0.333617,0.926394,0.015187,5.63876e-05,0.640803,0.639323,0.00405814,1.45161,0.0266921,0.102375,0.014862,6.53015,0,
-179.019,2.23597,2.66973e-06,0.860124,1.9094,7.21965,0.00493849,0.000659585,2.75002,2.58116,0.0403573,0.000520874,0.136796,0.0786731,16.5823,0,
-179.012,2.3004,0.747698,0.691348,0.554427,1.82968,1.24771,0.17249,0.0190486,0.0772887,0.459135,0.52759,0.374024,0.116722,7.81716,0,
-179.023,2.24178,2.03878,0.000673152,2.40461,0.839249,1.23682,0.128717,0.00601958,0.0553092,0.0102511,0.298729,0.000592528,0.00302032,8.02277,0,
-179.058,2.20993,0.00181138,0.000221519,0.206827,0.0869283,0.474775,0.0215398,0.00175064,0.0131013,0.0336463,0.00214741,0.0349908,0.0025378,1.88028,0,
-178.972,2.25475,0.298356,0.0798445,1.06982,0.0991879,6.34847,0.697738,0.989705,0.266872,0.0820634,0.108047,0.0367543,9.28931e-05,31.0769,20,
-179.055,2.23808,0.00129858,6.14458,0.716515,0.501353,0.0299683,1.92745,4.19553,0.283119,0.383498,0.00265638,0.00850584,0.257648,15.4521,0,
-179.032,2.24466,0.151207,2.45186,0.625029,2.39374,0.0732342,0.0392968,0.439134,0.0488873,0.266005,0.00221365,0.0138455,0.00110278,7.50555,0,
-179.043,2.22092,0.0116365,1.67924,0.0806389,0.00044786,0.113626,0.0071852,0.160861,0.00217151,0.346316,5.03902e-05,0.0404217,0.108643,3.55123,0,
-179.053,2.23816,2.95992,0.092825,0.824001,0.00402598,2.04539,0.554915,0.00046508,0.00240764,0.0789273,0.0318565,0.000691579,0.0529759,7.64841,0,
-179.022,2.20808,0.8513,1.50749,4.33201,0.0016323,0.0808079,0.287779,3.17495e-05,0.0008003,0.000536418,0.0146454,0.0024306,0.000447551,8.07991,0,
-179.02,2.1755,0.00116138,0.00236522,2.34163e-05,0.170865,0.00736493,2.69643e-06,0.0217078,0.0250732,0.00292341,2.22954e-05,0.00648828,0.00669893,1.2447,0,
-179.025,2.24109,0.739322,0.197346,0.600156,8.9278e-06,0.377736,0.0319017,0.0489952,2.41405,1.56847,0.00477176,0.178565,0.929622,8.09095,0,
