-179.024,2.2583,0.0369329,1.54646,0.319378,0.162756,1.09188,0.211439,0.447584,0.0482251,0.0219199,0.0618205,0.148748,0.0303042,5.20921,0.081757,
-179.048,2.21966,0.0037083,0.0863858,0.652271,0.0389389,0.208562,0.00165642,0.0309137,0.0192192,0.00878177,0.0753898,0.000503534,0.00126458,2.12995,0.00235544,
-179.064,2.23534,0.0338687,0.008141,0.448993,0.266382,0.159139,0.0411325,1.45721,0.0369522,0.0503961,0.000220279,0.00943611,0.0195933,3.63698,0.105508,
-179.023,2.23473,0.262941,0.0376341,0.0175024,4.33694e-05,0.934147,0.111747,1.39524,0.011491,0.0176496,0.00533957,0.000881022,0.0645769,4.19698,0.337788,
-179.047,2.27393,0.777354,0.000343899,2.02775,0.2923,0.0177923,0.0220544,0.159768,0.116975,0.0708042,0.150887,0.00990299,0.00265756,4.65689,0.00829904,
-179.027,2.27703,0.0694042,0.324288,0.551968,0.663735,0.379051,0.0879846,0.010223,0.00268768,0.418096,0.0843214,0.0633013,0.0409001,3.70744,0.0114827,
-179.022,2.20984,0.00278198,0.00590357,0.0140074,0.0200828,0.0140361,0.0121797,0.00105016,2.78315e-05,0.0796389,5.92862e-05,0.0310243,0.0784084,11.2592,10,
-179.027,2.2524,0.520435,0.0591358,0.0266043,1.27023,0.0130611,0.00331273,1.13696,0.326961,0.00360012,6.10975e-05,0.0110479,0.00872525,14.3801,10,
-179.04,2.26881,0.000189708,0.0388744,1.69147,0.0104188,0.0062242,0.0245136,0.335178,2.12169,0.000197759,0.31463,0.038155,0.0266364,5.6324,0.0242244,
-179.038,2.26296,0.643828,2.13454,0.0674126,0.658664,0.000742976,0.409961,0.195511,0.00320683,0.0617099,0.0595736,0.00721648,0.00735074,5.33959,0.0898721,
-179.034,2.22417,0.0291597,0.167176,4.57962e-05,0.0698499,0.0094383,1.23316,0.336119,6.11918e-07,0.00130779,0.00323272,0.000455061,0.0347109,2.89007,0.00541229,
-179.043,2.26213,0.000392563,0.0854589,0.552425,0.509972,1.74013,0.603658,0.637399,0.036033,0.00625449,0.295406,0.00695511,0.00679854,5.58142,0.100536,
-179.028,2.2092,0.30124,9.36448e-05,0.208107,0.00016822,0.155367,0.0348593,0.00117968,0.0731963,0.012437,2.36737e-05,0.000717862,0.00130728,1.97464,0.185941,
-179.021,2.25777,0.054443,0.140179,0.0459985,1.8714,0.283898,0.0832342,0.953826,0.00977092,0.179698,0.037724,0.194529,0.0103598,4.91865,0.0535928,
-179.023,2.19266,0.000506615,0.0145384,5.27105e-06,0.0655179,2.80421e-05,2.48445e-05,0.0336102,0.114378,0.00228011,0.0915927,0.00833774,0.000269344,1.33383,0.00273959,
-179.03,2.22386,0.136259,0.000438313,2.16727,0.0378478,0.0598018,0.00823111,0.00323675,1.07575,0.000443757,0.00352053,0.0270874,0.0821327,4.8471,0.245079,
-178.997,2.25632,0.196401,0.00417036,0.454398,0.0287613,1.52719,0.257543,0.232506,0.878163,0.00456805,0.0688119,0.016579,3.54928e-06,4.70222,0.0331322,
-179.029,2.26153,0.080537,0.000793331,1.31786,0.320531,0.00109091,0.214579,0.0334203,0.0180339,0.197874,0.103349,0.26723,0.0523673,3.67768,0.0700181,
-179.019,2.24301,0.041989,0.0188225,0.0212879,0.0494255,0.254025,0.0123382,0.109467,0.0230224,0.062477,0.114202,0.0268912,0.00925824,2.17406,0.430859,
-179.01,2.27804,0.0557358,3.14471,0.0150403,0.398247,0.759501,1.70119,0.444931,0.737703,0.469075,0.0446633,0.042157,0.00884421,8.84726,0.0254535,
-179.07,2.23832,0.000175283,0.32298,0.0334178,0.135628,0.0650897,0.0981224,0.387138,0.00371311,0.00819862,0.000824069,0.0928817,0.00415476,2.18439,0.0320655,
-179.052,2.19537,0.00114302,0.000971366,0.278051,0.00679818,0.000218345,0.000655562,0.275782,0.00446603,2.48734e-05,8.65499e-08,0.00565708,9.63257e-06,11.5738,10,
-179.008,2.25992,0.100256,0.374821,0.0018145,0.0131046,0.255706,0.0209541,0.329973,0.181947,0.000758299,0.00157989,0.0027616,0.0573618,2.50934,0.1683,
-179.019,2.25741,0.255982,0.206759,0.00151474,0.00115853,0.00321879,0.437679,1.28108,0.0559918,0.0410312,0.188146,0.00768822,0.0179083,13.4982,10,
-179.035,2.24745,0.00102431,0.120153,0.0044587,3.3782,0.55549,0.0105794,0.00348126,0.022335,0.222239,0.0292803,0.0031208,0.187684,5.68347,0.145422,
-179.048,2.25889,0.0997721,1.52884,0.0101455,1.31669,1.08117,2.63961,0.127357,0.057788,0.00222801,0.377458,0.110243,0.0280421,8.4522,0.0728529,
-179.037,2.2503,3.47163,0.0204039,0.260656,0.0348855,0.0231655,0.223013,0.482014,0.0148265,0.0060607,0.0306263,0.0193209,0.00404252,15.5907,10,
-179.014,2.25687,0.0822568,0.0721629,0.204604,0.187179,0.41447,0.0970369,0.354,0.0862524,0.125718,0.000192203,0.0421814,0.00515722,2.75901,0.0878032,
-179.02,2.26363,0.219583,0.147367,0.718215,0.337746,0.209731,0.0747251,0.592064,0.324271,0.920252,0.0242483,3.33187e-05,0.00266222,4.71863,0.147735,
-179.031,2.26907,0.113816,0.0106244,0.150228,0.139789,0.151677,0.0293754,0.278377,0.00508258,0.0540889,0.0332709,0.140736,0.0279299,2.36632,0.231325,
-179.029,2.21939,0.0837842,0.108689,0.0308733,0.00320988,0.623065,0.00122658,0.031767,0.122405,0.000786055,0.00913866,0.00135645,0.00118188,2.1075,0.0900154,
-177.427,2.25123,0.346613,0.00440563,3.33141,0.0120799,0.539984,0.0123588,0.142448,0.00789281,0.000985643,0.0191526,0.0237891,7.22219e-05,5.73732,0.296125,
-179.012,2.26667,0.302568,0.919766,1.80204,0.0321287,1.69079,0.502872,0.468442,0.161899,0.023918,3.04362e-05,0.00490985,0.0352724,7.05448,0.109849,
-179.022,2.24858,0.467857,0.889659,0.00201746,0.206021,0.465596,0.118911,0.538865,0.178732,0.288331,0.269994,0.00924783,0.000556387,4.50292,0.0671344,
-179.02,2.24914,1.15852,0.00313145,0.594702,0.926678,0.021081,0.0189563,0.434518,1.21278,0.355796,0.0160841,0.00023345,0.0213048,5.88395,0.120164,
-179.05,2.23595,0.683296,2.64016,0.327405,0.00247356,0.789552,0.386802,0.0200501,0.256273,0.0332988,0.0043086,0.240217,0.00298719,6.42706,0.040237,
-179.054,2.22993,0.42061,0.0147056,0.102727,0.0151118,0.0039531,0.0630288,0.242019,0.878979,0.0329287,0.00599996,0.013253,0.000282813,2.85352,0.0599176,
-179.036,2.22578,2.7337,3.44962e-06,0.0716467,0.0098823,1.19156,0.0177259,0.460659,0.0156629,0.652373,0.000147834,0.0221148,0.0510705,16.2266,10,
-179.029,2.24238,0.0961218,0.0366897,0.00948058,0.192541,0.823177,0.0516356,0.103737,0.0265941,0.473442,0.0598509,0.0752791,0.0040363,2.97812,0.0255336,
-178.989,2.25685,0.000538182,0.000157297,0.143588,1.90704,0.106349,2.12354,0.127142,0.199964,0.0150664,0.00938508,0.102525,0.00458582,5.78688,0.0469992,
-179.059,2.22293,0.0314997,0.014355,0.352351,0.0339832,0.0113879,0.0419883,2.9932e-05,0.0174883,7.44967e-05,0.00293603,0.000477995,0.065795,1.62465,0.0522797,
-179.005,2.25073,0.434547,0.938565,0.920798,0.309325,0.00835145,0.12933,0.00192812,2.61393e-05,0.0422584,0.103752,0.0186443,0.0194261,3.98129,0.0543357,
-179.014,2.27252,0.449494,0.195131,1.20058,0.575589,0.24957,1.54329,0.125574,0.590724,0.000125025,0.0562918,0.0984821,0.000148582,6.23948,0.154483,
-179.031,2.27377,0.0140038,0.265504,1.47747,0.490774,0.70354,0.591251,0.438691,0.184822,0.250718,0.632618,0.0221603,0.0306223,6.17722,0.0750456,
-179.03,2.24341,0.0480503,0.15556,0.055445,0.0323512,3.03155,0.00743519,0.0588817,0.216066,0.00500948,0.134275,0.00863405,0.0439333,4.83737,0.0401807,
-178.979,2.24363,0.0241114,0.135712,0.00419469,0.00815292,0.0792696,0.389455,0.0603294,0.359702,0.00390554,0.000860099,0.0607969,0.00681923,2.14215,0.00884485,
-179.015,2.2784,1.86086,0.219144,0.403107,1.64966,1.03371,0.632111,0.342628,0.213896,0.0726826,0.0428098,0.0146912,0.0098425,7.57169,0.0765558,
-179.023,2.21998,0.000590735,0.000234688,0.162508,0.0170126,0.00147147,0.00977499,0.0450844,0.000156134,0.00296019,0.0173581,0.00586558,7.05899e-05,1.3055,0.0424095,
-179.032,2.30358,0.50492,0.0331294,0.282366,0.746381,0.00139988,0.072536,1.80143,0.579134,0.000171827,0.00405957,0.0792826,0.00770202,5.12425,0.0117344,
-179.028,2.23629,1.91344,0.000757485,0.0450842,0.097173,0.0948679,0.0143372,0.0418973,0.0972382,0.0271388,0.000108283,0.0755513,0.0167433,3.62271,0.198374,
-179.02,2.24428,0.029132,0.0503739,0.00934764,0.263874,3.79943,1.0059,0.120868,0.336412,0.0494199,0.105933,0.0425429,0.000203014,6.92742,0.113986,
-179.026,2.21751,0.0778618,0.177381,0.0073659,0.222187,0.229394,0.0160266,9.03494e-05,0.0272308,3.79526e-06,6.64923e-05,0.0485029,0.00238133,2.58853,0.780043,
-179.029,2.25752,0.160121,1.14681,2.00144,1.53395,0.226765,0.312472,0.100695,0.482017,0.0574801,0.00878494,0.0324915,0.154975,7.46566,0.247661,
-179.031,2.24291,2.0313,0.308376,0.40159,1.39073,0.361459,0.572526,0.0176728,0.278758,0.0470058,0.000275221,0.0459752,0.00404139,6.49762,0.0379063,
-179.031,2.25146,0.599502,2.57029,0.24537,0.0360321,0.00545433,0.00125971,0.169974,0.00578172,0.000216664,0.0799767,0.00274041,0.086028,5.00233,0.199703,
-179.024,2.2864,1.23008,0.737854,1.06039,1.1076,0.314965,0.180798,0.335043,0.0375624,0.0314644,0.0038767,0.214476,0.0921692,6.3711,0.0248129,
-179.025,2.27703,1.78567,1.10317,0.275311,0.376252,0.0104942,0.125646,0.350072,0.639601,0.0378564,0.0885888,0.0203111,0.1606,6.01564,0.0420647,
-179.024,2.25497,0.0136441,0.069811,2.61541,0.3748,0.0198599,0.695567,0.00688086,0.501623,0.0250752,0.148078,0.0237319,0.0259424,5.72263,0.202209,
-179.037,2.2923,1.20924,0.257652,0.0421895,0.199397,2.56281,0.0214168,0.818085,0.359418,0.0325879,0.0578226,0.100729,0.000749301,6.73746,0.0753617,
-179.027,2.26484,0.973146,0.22005,0.113719,0.0394499,0.117463,0.00297853,0.0125173,0.267235,0.00829016,0.0102286,0.0409207,0.0101156,2.91583,0.0997143,
-179.05,2.25137,0.00668332,0.00269082,0.708468,0.000309648,0.0441706,0.00784383,0.122111,0.00882656,0.000204792,0.048301,0.000212071,0.0150768,1.98296,0.0180586,
-179.032,2.23123,0.0597075,0.163277,2.75932,0.00034154,0.166726,0.46643,0.506148,0.00024761,0.0141167,0.00112513,0.000897739,0.0152173,5.32128,0.167721,
-179.027,2.20324,0.000689135,2.72667e-08,0.000366085,0.00181402,0.00599269,0.0365285,0.0013881,0.034056,0.00132659,0.0004414,0.000262754,0.0143719,1.12724,0.030007,
-179.055,2.21256,0.176285,0.261878,0.0841885,2.2211e-05,0.341534,0.0244612,0.169962,0.108467,0.0162155,0.000211888,0.000237566,2.1933e-05,2.29369,0.110208,
-179.031,2.25845,0.000121144,0.299443,0.244708,0.0788578,7.34241e-07,0.184556,0.646247,0.0279247,0.1236,0.00247751,0.0100521,0.0609982,2.80231,0.123325,
-179.013,2.24704,0.899585,0.00470706,0.0272957,0.798045,0.0643362,3.23538e-07,0.845568,0.256969,0.717903,0.000942045,0.0156314,0.00356561,4.7398,0.10525,
-179.046,2.24423,0.0784698,0.218665,0.165472,0.27571,0.348799,0.183387,0.283015,0.00193497,0.0194625,0.178951,0.0140263,0.0306923,2.83909,0.0405027,
-179.05,2.21424,2.12876,0.0028053,0.223937,0.0311531,0.00104292,0.262735,0.0372009,1.53103,0.12463,0.00232649,0.0529413,0.0209083,5.50623,0.0867557,
-179.02,2.23054,1.11067,1.20996,0.0339542,0.00424603,0.498561,0.000239358,0.0132495,0.0596298,0.0159052,0.0143403,0.0371879,0.0189139,4.06864,0.0517916,
-178.995,2.27653,0.258252,0.179271,0.338902,0.308688,0.0697409,0.732105,0.614531,1.01809,0.0691035,0.0675981,0.0666906,0.00619635,4.8022,0.0730311,
-179.02,2.29524,1.19134,0.756579,0.157255,0.00353385,0.192697,0.481119,0.0431927,0.0835424,0.369779,0.02912,0.578471,4.2101e-05,5.02235,0.135675,
-179.028,2.25625,0.666676,0.347952,0.357417,0.00768953,0.0330738,0.449735,0.384771,0.602868,0.757833,0.00127289,0.00479341,0.111639,4.80822,0.082501,
-179,2.22218,0.0851506,0.257006,0.976926,0.185764,0.000227141,0.0179446,0.02805,0.361106,0.327473,0.00839369,9.62603e-05,0.00123182,3.39236,0.142993,
-179.014,2.26323,0.100565,0.0157214,0.00205157,0.324938,0.589684,0.513668,0.246158,0.985813,0.0140093,0.0414765,0.00512413,0.0245939,3.89199,0.0281856,
-179.006,2.26657,0.367965,0.0787705,2.89908,0.592266,0.021422,0.0506972,0.219916,0.0178047,0.012171,0.127293,0.0073403,0.042487,5.47565,0.038437,
-179.002,2.25141,0.011344,0.0915358,1.24394,1.30298,0.144758,0.126487,0.00271185,0.0673271,0.00309773,0.000211125,0.00192243,0.0555991,4.12371,0.0717959,
-179.044,2.28553,0.131551,1.59778,0.992454,0.347796,0.409436,0.210889,0.0569902,0.345135,0.0927434,0.0424442,0.18444,0.0148903,5.54458,0.118029,
-179.031,2.21105,0.0554111,0.0359879,0.00442812,0.585052,0.00100149,0.00363656,0.00236914,0.00135903,0.0530016,0.00078958,0.0195839,9.95228e-06,1.91707,0.154436,
-179.052,2.25759,0.441765,0.0371538,0.316471,0.000412401,0.785923,0.0410645,0.129517,0.279305,0.00596187,0.013412,0.0917721,0.0634423,3.3195,0.113298,
-179.056,2.20914,0.0125566,1.38413,0.0167796,0.00132053,0.000107138,0.00989371,0.02417,0.00398979,0.000141609,0.00365639,0.149038,0.0332512,2.65425,0.0152113,
-179.037,2.2702,1.11272,0.00349683,0.294258,0.417071,0.0228097,0.0152898,0.862254,0.794627,0.118173,0.0193545,0.223186,0.00308403,4.99231,0.105989,
-179.03,2.20562,0.172885,0.0833769,0.00852505,0.00847914,0.00022161,0.0127503,0.00322263,0.0228088,0.0120491,0.00159528,0.000726431,5.87675e-05,1.36373,0.0370285,
-179.017,2.22824,0.175644,0.00264905,0.00557185,0.0515897,0.0331012,0.00171003,0.0251323,0.11741,0.0573727,0.00746268,0.00366203,2.32729e-06,11.4813,10,
-179.023,2.27241,0.175724,0.0120877,0.375344,0.00221402,0.547712,0.00588408,0.00391053,0.223331,0.146151,0.0312248,0.0742058,0.155536,2.76103,0.00770902,
-177.636,2.24234,0.0154856,0.0183536,2.86903,0.0306902,0.00966348,0.0963797,0.150259,1.12457,0.189658,0.0660437,0.0234622,0.000347616,5.60288,0.00893176,
-179.002,2.26146,0.841212,2.20303,0.17063,0.50426,0.121164,0.0279324,0.129843,0.164812,0.262176,0.0385823,0.0163879,0.00391238,5.52895,0.0450086,
-179.016,2.23747,1.05239,0.0926894,0.00816427,1.14576,0.216161,0.023167,0.0148534,0.164551,0.122669,0.0141421,0.0613201,0.0171277,13.933,10,
-179.022,2.28612,3.05268,4.54527,0.291652,1.61276,0.114093,0.436018,0.0286196,0.681461,0.080907,0.079061,0.0164625,0.137233,12.1519,0.0757019,
-179.027,2.2562,0.0340041,0.0515421,0.159845,1.62708,0.0217834,0.0227531,2.72653e-05,2.38616e-05,0.719504,0.0479408,0.0796461,0.0872675,3.93443,0.0830157,
-179.03,2.21912,0.00277105,0.0913115,0.13658,0.0775317,0.00918177,1.26196,0.0827864,0.298548,0.00637017,0.0201214,0.00409741,0.0160433,3.19267,0.185366,
-179.031,2.25375,0.186231,0.297339,0.0803167,0.465418,1.0874,0.463757,0.101927,0.266348,0.256642,0.00537866,0.000763758,0.107728,4.38267,0.0634266,
-179.028,2.20878,0.0870022,0.00177031,0.00312633,0.00317495,0.0732866,0.224483,5.20043e-06,0.00130496,0.0958514,5.83684e-06,0.051896,1.92297e-05,1.58788,0.045955,
-179.025,2.18746,0.00616697,5.07649e-05,0.00130191,0.00381729,0.0213519,0.321274,0.0400573,0.407075,0.00908224,0.000447798,0.000133122,1.34595e-05,1.97094,0.160173,
-179.069,2.26591,0.0213604,0.27835,0.623396,0.00614761,0.000254889,0.0332887,1.96179,0.0813509,9.22467e-06,0.151771,0.0444635,0.0423655,4.28551,0.0409628,
-179.002,2.2176,0.0727762,0.0316926,9.58468e-05,1.69987e-05,0.0610613,3.54897,0.0463308,1.58418e-05,0.0343487,0.00269835,6.18805e-05,0.0442556,14.8423,10,
-178.962,2.24685,0.599676,0.072142,0.792409,0.00686373,0.000610136,0.0292996,0.178684,0.527585,0.00301898,0.342944,0.0887016,0.00155062,3.74812,0.104636,
-179.047,2.273,0.946811,0.0100324,0.00976367,0.190153,0.828107,0.516367,0.299963,0.152009,0.130312,0.136278,0.0253383,0.00110996,4.26162,0.0153738,
-179.025,2.2298,0.0172558,0.320679,0.0887867,0.00247182,0.0235575,0.0384371,0.846321,0.0870912,0.0813772,4.61812e-05,0.000229988,0.00395412,2.58918,0.0789769,
-179.015,2.22864,0.451334,0.0054235,5.13733e-06,1.41924,0.0132172,0.00980916,0.081683,0.00517349,0.00081119,0.00997942,0.000205219,0.0228151,3.02909,0.00939813,
-179.021,2.25422,1.47326,2.83375,0.369867,0.447144,1.15349,0.540257,0.00207751,0.202929,0.00621123,0.0406829,0.000712186,0.0317114,8.14375,0.0416565,
-179.017,2.26923,0.0849854,0.852687,0.180028,1.032,0.00431325,0.566152,0.768454,0.0366414,0.00034436,0.00785129,0.000595621,0.0464206,4.61473,0.0342619,
-179.052,2.23343,0.196571,0.985687,0.0402533,0.213712,0.47447,0.126752,0.000202589,0.0521697,0.682033,9.40798e-05,0.000179261,0.0305784,3.9934,0.190701,
-179.051,2.23891,0.558656,0.0100756,2.46582,0.316806,0.560637,0.00737529,0.000102763,0.00276577,0.0186773,0.0529115,0.0611918,0.00435098,5.07827,0.0188976,
-179.033,2.20951,0.0703698,0.298368,0.0107353,0.195068,0.488825,7.44986e-05,0.0121548,0.0845215,0.00515963,0.00333004,0.00147759,9.74823e-06,2.31815,0.148058,
-179.04,2.28108,0.624144,0.0554242,0.45539,0.0217918,0.0950494,1.44502,0.63536,0.310948,0.0532759,0.0799616,0.00379171,0.204734,5.05907,0.0741879,
-179.038,2.21864,0.224053,0.000164752,0.00703719,0.145973,0.000130551,0.00750113,0.00834969,0.00293025,0.00439129,0.000853588,0.00172883,0.00907213,1.61821,0.206025,
-178.824,2.26298,0.00315411,0.613602,0.0151324,0.893951,0.00176567,0.329275,2.21951e-05,0.142906,0.610903,0.0865366,0.00222107,0.0288755,3.90405,0.175703,
-178.998,2.27148,0.9367,2.21483,0.327384,0.0120446,0.0257742,1.46109,0.343341,0.0136663,0.153075,0.00386253,0.0447769,0.0345251,6.59346,0.0223896,
-179.047,2.23737,0.0999352,0.0108101,1.27204,0.919643,0.246159,0.475401,0.0296223,0.133151,0.00185607,0.000153506,0.000879718,0.00775834,4.37221,0.174799,
-179.027,2.26505,0.753995,2.28867,0.147628,1.72536,0.541513,0.193597,0.465353,0.948696,0.0964215,0.00548732,0.0438974,0.00419735,8.36209,0.147282,
-179.027,2.25399,0.251837,0.0793156,0.408504,0.257094,0.399522,0.000107999,0.0504275,0.252676,0.000215015,0.0210325,0.0265838,0.0697126,2.94617,0.12914,
-179.026,2.26746,0.379312,0.549049,1.08137,1.35649,0.676891,0.0136725,0.54225,0.902579,0.140761,0.116651,7.31631e-05,0.0166994,6.88235,0.106543,
-178.975,2.25303,0.0218052,0.709176,0.0644297,1.22439,0.154745,0.0254653,0.143845,0.112135,0.0498987,0.0259461,0.13162,0.00026145,3.8023,0.138574,
-179.024,2.26035,0.00540255,0.142881,0.0899188,0.6187,0.0313767,0.261774,0.146243,0.310983,0.0375526,0.158835,0.000234204,0.0997634,3.01898,0.115315,
-179.024,2.23274,0.000813578,0.0980164,1.59691e-06,0.0639951,0.00259697,0.132821,0.01929,0.259488,0.000356454,0.0474458,0.00216707,0.0125508,1.92099,0.281452,
-179.025,2.26867,0.128406,0.797596,0.845187,0.073269,0.771501,1.19242,0.41954,0.00058567,7.9281e-06,0.0537237,0.0728057,0.0699846,5.48806,0.0630361,
-178.467,2.2334,0.298385,1.32466,0.0153654,0.0905407,0.10204,0.0575015,0.0332933,0.281406,0.250258,0.338098,0.0176346,0.0254619,3.95844,0.123799,
-179.031,2.22426,0.37947,0.0101239,0.000139462,0.0179547,0.00577363,0.1267,0.00917414,0.0490641,0.0111127,0.0357581,0.0083328,0.0217941,1.76309,0.0876945,
-179.024,2.30286,0.48082,0.039504,1.88874,0.206004,0.438912,0.481203,0.258079,0.298516,0.204959,0.0335617,0.017068,0.0317158,5.44206,0.0629706,
-179.027,2.22342,0.0842606,0.125715,0.00145933,1.09464,0.158187,0.0946434,2.61867e-05,0.156946,0.0486788,0.00405435,0.000130071,0.00061439,2.77129,0.00193429,
-179.015,2.23254,5.63657e-06,2.85944,0.00694998,0.143039,0.225331,0.21306,0.0277585,0.0542852,0.359947,0.000952046,0.0147876,0.0013006,4.94233,0.0354754,
-179.035,2.22559,0.0499079,0.0620397,0.0015991,0.0787436,0.0364438,0.12938,3.05912e-08,0.00624587,0.016333,0.000514874,0.121491,0.00807815,1.51519,0.00441159,
-179.032,2.20472,0.000117134,3.72793e-06,0.343235,0.0148959,0.0111916,0.000546209,1.34002,4.7808e-05,0.00758467,0.027119,0.000888549,0.0116141,2.78451,0.027246,
-179.024,2.2312,0.00447228,0.0575715,3.37468,4.6771e-06,0.137843,0.254169,0.0072493,0.0443743,0.000347116,0.0358508,0.00718305,0.0583399,5.25848,0.276393,
-178.993,2.25266,0.473463,0.0996749,1.74265,0.274655,0.356105,0.000995269,0.00283196,0.00980396,0.0171102,0.207388,0.112952,0.0185375,4.32476,0.00859888,
-179.017,2.25184,0.148098,0.370988,0.928122,0.134421,0.00050749,0.327722,0.0729664,0.258925,0.0042147,0.0299807,0.0288994,0.00442775,3.34602,0.0367476,
-179.018,2.29087,2.44439,0.000899732,1.06769,2.16579,0.947784,0.000542029,1.31098,0.0154863,0.148736,0.000860809,0.0531845,0.0183832,9.44121,0.266479,
-179.004,2.26292,0.0761693,0.189366,0.0107883,0.517086,0.230914,0.233499,0.217068,1.30906,0.438914,0.0500543,0.000359695,0.0757762,4.44829,0.0992348,
-179.031,2.27209,0.00227759,0.402831,0.335596,0.0329754,2.19499,1.58105,0.218126,0.000166254,0.451491,0.0800284,0.00570851,0.000827235,6.44597,0.139897,
-179.039,2.22738,0.0366398,0.27003,0.0102712,0.107804,0.00113526,3.37205e-07,0.153319,0.00241434,0.0636764,0.000221708,0.0608234,0.00415222,2.26465,0.554163,
-179.025,2.27727,0.0868741,0.102543,0.211819,0.225263,0.0520589,0.361216,0.379147,0.0352306,0.0721203,0.17064,0.100345,0.0706161,2.88891,0.0210437,
-178.997,2.24543,0.0285988,1.64087,0.388653,0.125597,0.349797,0.235229,0.229727,0.011189,0.654896,0.0139285,0.0182811,0.000989794,4.817,0.119239,
-179.024,2.27505,0.948832,0.00366494,1.24374,0.293194,1.05407,0.00930515,0.912985,0.551956,0.0628978,0.0976496,0.0283561,0.191583,6.4641,0.0658591,
-179.037,2.24859,1.9814,0.190029,0.24665,0.000392551,0.0354493,0.225842,0.40005,0.13653,0.129257,0.00194521,0.0148725,0.0229436,4.43306,0.0476959,
-179.029,2.26554,0.0499437,0.62189,1.17556,2.80473e-05,0.341624,1.26934,0.0758407,0.999727,0.190876,6.65621e-05,0.00656897,0.0271631,5.83493,0.0763064,
-179.029,2.25326,0.945367,0.00771027,5.28572e-05,0.00216538,0.0313989,0.155626,0.132079,0.0573281,0.057856,0.00801123,0.00707392,0.0163252,2.58201,0.161018,
-179.041,2.29638,0.751794,1.10161,0.212096,0.680562,2.24053,0.0675541,1.62555,0.0303247,0.000128273,0.177356,0.0191668,0.00306025,7.92811,0.0183688,
-179.038,2.21215,2.60472,0.0966986,0.463464,0.0411129,0.000499745,0.0462779,0.000500876,0.0132857,0.000384314,0.00190775,2.33757e-05,0.000389047,4.36078,0.0915159,
-179.029,2.24717,1.69175,0.246545,1.37065e-08,0.0117541,1.2724,0.0234746,0.0353317,1.19973,0.000197984,0.0342885,0.0187473,0.0106252,5.58857,0.0437211,
