0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,5,3,4,0,3,3,3,4,2,8,4,2,5,9,5,11,7,8,11,11,18,11,19,9,13,29,20,26,24,19,22,27,29,30,30,27,34,33,31,26,31,24,24,38,22,28,41,25,27,30,22,27,30,19,28,23,15,23,27,22,20,26,16,17,18,15,9,7,15,16,9,12,9,7,8,8,6,6,6,5,5,4,4,3,0,4,7,1,2,2,2,2,4,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,4,4,3,0,4,6,3,0,6,6,4,8,7,4,11,7,10,8,1,5,13,12,13,9,19,20,14,26,25,23,11,29,29,19,14,27,25,33,28,20,26,31,32,28,33,22,35,35,31,27,23,24,28,25,20,24,21,22,21,18,12,18,14,9,14,11,12,16,9,16,9,12,7,7,5,15,10,11,5,3,5,0,0,1,0,2,3,2,2,1,2,0,2,2,2,1,2,3,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,0,4,3,2,1,2,2,5,1,4,7,3,5,3,5,7,9,13,6,8,7,13,10,13,13,15,15,12,16,30,26,24,24,17,26,25,33,28,26,21,26,26,32,27,32,32,28,27,28,32,35,21,26,21,28,18,34,29,20,23,15,10,16,11,15,17,11,15,18,7,10,7,9,7,7,13,6,7,6,2,6,3,4,5,4,4,1,1,4,2,1,4,0,6,1,1,2,0,1,2,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,1,3,4,4,6,7,7,5,4,2,6,12,4,13,12,5,11,8,13,7,11,17,13,20,18,25,23,20,25,22,33,24,30,28,23,19,25,17,24,32,29,22,32,21,21,21,27,19,30,26,18,21,25,21,22,16,20,19,17,16,24,15,16,16,13,9,9,11,13,11,6,3,2,5,4,4,3,11,1,3,4,4,4,2,3,0,2,6,0,1,2,3,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,3,2,1,2,5,4,0,5,6,9,5,4,2,10,5,3,6,8,8,18,6,10,15,11,23,13,20,22,18,19,23,26,19,17,28,19,34,25,28,21,17,29,41,26,27,24,26,21,31,18,20,21,27,22,21,18,18,12,17,15,19,12,6,10,14,11,11,10,17,8,6,6,9,7,4,7,8,5,4,3,1,4,2,5,6,1,2,0,3,1,1,3,0,1,0,0,1,1,0,1,0,2,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,4,0,1,3,1,2,2,4,5,2,4,2,4,4,9,17,9,11,15,10,21,12,16,15,14,22,17,16,23,17,22,20,21,25,30,21,27,24,17,23,26,28,25,25,23,20,26,18,26,17,27,25,16,26,19,26,21,16,18,14,13,11,18,15,8,14,11,6,8,3,8,4,12,3,2,9,6,7,7,2,3,1,4,4,4,2,2,1,0,0,0,3,0,1,0,1,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,6,2,1,7,2,3,2,9,5,4,4,7,7,5,6,5,9,5,6,15,9,16,6,16,14,12,11,12,21,23,23,24,21,23,32,28,23,14,15,23,28,19,24,16,27,28,23,17,21,18,12,24,21,15,16,12,15,17,19,18,11,17,11,9,7,13,12,6,10,14,9,11,6,5,5,4,8,8,2,5,2,4,2,4,0,2,1,0,2,3,2,2,0,3,3,4,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,2,4,6,0,2,3,3,2,5,5,3,2,4,5,8,2,13,12,6,4,7,11,13,15,12,20,15,17,24,16,22,19,15,17,20,28,21,28,26,21,31,21,25,46,27,20,21,11,20,21,22,29,20,27,10,10,19,15,20,15,16,14,17,17,11,13,14,7,12,6,8,5,6,8,6,4,4,7,4,4,4,2,6,4,1,3,3,3,1,3,1,0,0,2,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,2,2,4,2,7,7,4,8,6,4,9,7,8,9,8,6,17,4,12,9,13,15,12,8,22,15,12,15,21,19,18,32,19,25,18,19,23,16,24,29,20,21,26,24,33,22,23,21,22,20,18,19,16,13,18,15,11,17,17,12,7,10,19,11,8,5,7,6,5,5,2,8,7,3,5,2,4,2,4,2,0,4,0,2,0,2,4,2,0,0,0,2,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,2,0,1,1,0,0,1,1,2,0,0,1,2,3,2,7,3,7,2,4,7,5,5,6,9,9,4,12,3,14,5,13,14,8,19,14,24,11,16,23,14,18,28,23,24,29,18,19,20,24,29,32,29,24,20,14,16,17,22,19,16,13,20,11,14,9,17,12,16,9,13,13,16,12,6,13,8,8,6,9,9,3,7,7,4,3,7,5,5,5,1,1,1,1,5,4,4,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,3,0,4,4,1,0,4,5,9,3,4,3,3,7,9,10,11,5,11,9,10,8,16,13,15,18,20,13,16,28,21,16,17,28,21,27,20,15,20,23,22,27,23,25,26,20,25,15,25,21,20,16,15,14,17,16,18,16,15,17,10,6,11,6,7,10,6,7,8,10,12,8,5,10,5,6,4,5,2,2,3,4,8,1,2,1,2,0,1,1,2,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,1,0,1,2,1,0,0,2,0,0,0,1,3,5,2,4,3,2,2,4,6,4,7,15,8,10,6,10,5,13,8,10,10,13,22,24,15,13,20,20,18,14,12,24,17,17,18,17,11,23,26,24,23,25,13,16,18,18,26,19,23,11,11,21,15,16,12,15,11,7,12,8,5,12,9,7,8,2,6,6,6,4,7,3,6,4,1,1,5,5,6,2,2,4,1,0,3,1,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,3,5,3,5,7,3,2,6,3,7,5,8,6,10,9,7,5,9,10,10,8,14,16,16,16,18,26,16,15,21,28,24,18,12,30,13,15,12,18,21,14,23,13,16,15,21,19,26,11,17,15,13,12,15,8,9,12,12,9,9,7,8,8,4,9,7,6,11,3,2,3,6,6,1,2,4,3,3,1,1,2,0,3,3,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,2,1,2,4,1,2,5,3,3,7,3,4,4,5,5,8,4,6,12,8,9,9,6,11,11,16,13,16,18,13,12,13,16,29,18,20,17,14,15,18,13,25,22,11,18,16,16,21,13,21,14,17,24,15,19,12,20,8,12,6,12,5,12,14,6,2,5,9,4,6,10,2,4,4,2,1,4,0,1,0,3,3,2,5,4,2,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,2,2,2,1,0,4,2,2,5,4,6,6,3,1,5,7,5,5,4,6,7,4,12,4,11,21,12,8,17,13,10,18,17,16,13,21,23,12,28,23,19,16,27,22,19,17,18,21,15,18,11,13,14,26,18,12,17,6,13,14,14,9,9,8,11,9,2,11,10,13,5,5,11,10,5,2,3,4,1,1,9,4,2,2,2,3,0,3,1,1,2,3,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,4,2,0,1,2,0,3,2,1,3,6,2,3,4,4,8,7,10,4,10,6,9,9,12,7,4,15,23,10,20,13,17,13,8,32,19,14,20,14,10,12,18,20,15,16,13,17,13,16,12,12,14,20,17,26,10,4,12,6,11,9,14,11,6,14,8,3,3,8,6,5,6,4,3,3,5,5,7,5,1,2,3,3,2,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,1,4,1,1,2,3,2,2,2,3,3,4,5,4,2,6,5,5,4,7,7,12,9,11,7,12,7,10,16,17,18,11,21,10,23,9,16,19,17,20,8,13,14,12,10,20,15,19,14,6,18,13,15,11,12,14,17,14,12,13,14,9,13,17,7,6,9,4,3,6,5,9,2,9,3,2,5,4,4,1,1,5,4,1,0,2,1,1,2,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,5,1,0,2,4,2,3,1,6,4,5,4,7,3,4,2,4,6,2,4,11,6,9,13,12,17,8,13,15,16,19,6,21,13,16,20,20,9,9,17,14,14,15,14,15,19,17,15,12,24,15,8,12,10,15,8,13,7,9,11,12,6,13,4,9,9,6,10,8,5,4,6,4,9,4,3,4,2,1,10,4,2,4,2,5,2,0,2,1,2,1,2,1,1,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,4,3,1,2,1,0,2,2,2,0,1,2,2,4,8,2,5,5,6,9,5,4,12,9,11,14,10,8,12,13,11,18,16,19,9,22,15,20,16,17,12,17,13,21,16,11,22,15,12,20,16,13,9,17,15,10,16,11,7,12,9,8,12,4,11,10,2,5,5,6,5,8,3,3,3,1,1,3,0,1,0,4,1,0,8,3,2,2,2,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,3,3,3,5,3,2,2,6,2,4,10,5,5,1,4,5,8,7,6,11,10,14,15,22,9,15,18,12,10,15,18,20,12,18,14,19,12,21,21,10,7,14,13,15,16,7,4,14,7,11,15,11,10,12,8,13,10,8,6,7,6,10,5,6,1,4,2,4,6,3,4,6,4,4,1,2,2,3,1,0,1,1,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,3,2,4,4,2,5,3,6,4,3,2,5,5,4,6,5,8,6,2,8,14,9,10,11,15,10,12,14,15,17,14,9,13,11,16,20,11,12,14,14,18,10,18,9,17,16,12,8,10,6,15,16,12,10,11,10,2,12,6,5,3,7,7,6,4,7,0,9,4,2,4,2,0,1,2,1,4,2,0,3,2,1,1,2,0,1,2,0,1,2,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,3,3,0,2,2,0,0,3,2,2,3,2,5,5,3,5,6,2,5,6,4,13,6,10,11,6,11,9,16,12,17,14,22,12,14,13,7,11,14,14,13,15,17,25,13,22,10,19,16,11,8,15,14,7,8,18,13,7,11,7,8,9,9,7,5,5,3,1,1,4,2,2,3,5,8,5,3,2,2,1,2,2,3,4,3,0,2,4,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,2,2,2,0,1,0,0,3,1,1,2,7,4,2,3,5,5,6,5,6,6,8,2,3,7,10,7,12,12,11,7,7,6,13,13,11,14,21,12,20,15,13,16,13,14,20,14,25,10,11,13,8,12,11,10,6,13,6,6,9,7,15,11,8,10,5,3,8,3,6,5,13,4,5,1,1,4,2,5,1,5,2,2,5,2,1,1,1,1,3,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,1,1,3,1,2,5,3,3,2,2,0,7,1,4,9,3,5,6,10,6,3,9,8,6,12,13,16,9,16,18,13,12,13,12,19,13,15,9,14,13,14,10,11,13,11,12,13,9,13,3,8,15,9,7,7,12,7,8,7,6,9,6,3,6,3,1,1,7,3,3,0,2,2,3,2,2,3,1,2,1,4,1,1,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,1,1,0,2,2,2,1,1,3,2,2,2,8,3,1,8,4,5,4,5,11,13,8,12,13,15,18,6,15,15,15,15,16,15,9,14,9,9,12,10,13,15,11,12,6,10,17,8,10,7,11,7,11,14,3,7,8,8,6,4,4,8,5,6,1,2,3,2,2,5,7,1,7,3,2,1,2,3,0,0,4,2,1,2,1,1,1,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,2,0,1,3,1,1,1,7,2,2,5,4,1,2,1,5,7,1,5,7,5,8,2,8,9,5,8,5,14,11,10,13,11,19,15,12,18,9,13,9,8,12,14,10,12,13,10,10,12,8,6,12,11,8,7,8,14,12,7,7,10,6,12,8,5,1,2,1,8,5,4,6,1,3,2,2,1,2,2,1,2,1,4,3,0,1,1,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,0,3,0,2,0,4,3,1,6,4,4,5,5,4,5,5,4,8,9,10,8,10,8,8,9,19,12,18,15,16,17,13,11,9,8,18,12,11,7,14,17,7,10,19,12,12,7,11,10,15,14,11,14,7,5,6,8,4,7,10,9,10,5,6,10,1,5,3,5,4,4,5,2,2,1,2,2,1,1,3,1,1,1,2,2,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2,2,2,3,1,3,6,3,6,7,4,2,8,4,10,3,7,7,8,9,16,13,13,14,13,11,12,9,15,15,10,11,4,8,19,14,16,12,19,13,10,15,9,8,9,8,8,11,10,4,10,7,2,7,6,7,5,8,2,5,3,5,3,2,6,3,2,2,0,4,0,2,2,2,1,1,3,1,2,0,1,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,2,3,2,0,0,1,5,2,3,5,1,3,4,5,3,5,4,1,4,8,8,8,16,9,10,13,9,9,11,16,9,11,9,7,11,7,14,5,11,10,10,11,14,10,11,13,13,12,13,10,9,13,9,7,7,9,7,6,4,3,6,6,7,6,4,2,5,4,0,3,6,4,0,4,0,1,0,4,4,1,1,4,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,5,0,1,3,3,3,2,4,4,3,1,6,0,4,7,6,10,8,5,9,7,7,11,7,17,10,11,9,12,9,10,13,9,12,11,17,12,8,14,9,5,7,6,12,6,8,8,9,4,8,9,9,7,12,11,12,11,3,6,4,4,5,5,4,5,5,6,4,3,1,0,0,1,2,0,0,3,1,3,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,4,0,4,2,2,2,2,3,1,3,4,2,5,4,4,2,5,5,6,5,4,3,18,8,9,11,9,8,9,11,6,14,16,14,12,8,10,9,14,17,12,8,6,11,7,6,11,7,7,6,9,6,8,3,7,9,3,1,3,5,4,0,6,3,3,1,4,0,8,3,1,1,0,1,2,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,2,1,2,3,0,2,5,1,2,4,4,5,6,3,3,8,10,7,9,7,6,11,3,15,8,13,8,13,20,10,11,10,6,10,10,11,8,11,8,8,10,13,8,6,10,4,5,8,3,5,7,5,3,1,2,5,0,9,3,4,2,7,2,3,2,2,2,2,2,0,1,1,1,2,3,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,1,2,2,4,2,2,1,2,5,0,4,4,3,2,3,1,3,5,8,9,7,9,9,11,7,9,10,5,8,15,10,17,6,10,6,12,4,14,8,11,16,9,8,7,8,5,7,8,4,11,10,8,3,5,10,2,2,3,5,7,2,3,3,7,2,2,4,4,2,3,1,0,1,1,2,1,0,2,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,3,2,2,1,0,2,2,3,2,3,3,1,7,7,4,1,5,12,8,6,6,6,8,8,13,7,6,9,9,10,14,10,3,6,4,12,11,9,8,5,7,3,12,7,8,12,7,5,5,4,8,4,6,5,3,3,1,3,5,9,4,5,2,1,2,2,4,3,3,0,2,1,4,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,3,2,0,2,4,0,1,3,2,0,0,1,4,2,1,5,6,5,1,3,5,6,9,11,9,10,5,6,7,9,12,11,6,12,8,11,8,9,10,9,11,12,8,6,5,8,11,6,9,7,3,8,4,3,4,2,3,8,13,7,6,2,2,1,0,2,0,1,5,2,2,2,2,0,2,0,2,1,1,0,1,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
