-179.036,2.30756,2.74325,3.78762,6.68083,0.000850464,0.204128,0.00185064,0.000623656,0.29632,0.0141589,0.0169144,0.0641577,0.147869,14.9586,0,
-179.031,2.24555,0.137884,0.0432556,4.63278,0.00609743,0.00447707,0.00183172,0.0277759,8.02311,0.00457234,0.00194558,0.00279873,0.0556859,13.9422,0,
-178.976,2.31554,6.59701,2.74064,0.364979,5.49816,0.53129,0.344038,1.09105,0.0176229,0.000207108,0.444206,0.329769,0.130571,19.0895,0,
-179.036,2.31775,2.82577,0.127769,0.548647,2.61694,3.21287,0.00508125,1.31053,0.464662,0.0486158,1.34519,0.105313,0.118301,13.7297,0,
-179.023,2.27006,0.0851158,1.14844,2.60314,3.58046,1.27148,1.98094,0.755802,3.01813,0.453116,0.164803,0.0354725,0.115293,16.2122,0,
-179.024,2.26279,0.198682,1.39528,3.11877,0.0412545,2.88738,0.244513,3.10852,0.619324,1.74762,0.467055,0.263693,0.00162132,15.0937,0,
-179.025,2.25069,4.59689,0.707999,0.308289,0.790516,0.123986,0.725616,0.0262975,0.171257,3.54761,0.0136122,0.00336794,0.105236,12.1207,0,
-179.028,2.25497,0.14042,1.89716,6.25046,0.93228,1.81878,0.886543,1.15228,0.277376,0.175136,0.265988,0.508998,0.332119,35.6375,20,
-179.029,2.24198,0.439431,0.278722,1.18143,0.103456,0.193011,0.511805,0.83674,1.26854,2.21264,0.0741871,0.00101969,0.427409,8.5284,0,
-179.01,2.26106,8.17913,10.4528,0.782253,0.133424,0.407131,1.2668,0.806758,0.923057,0.00327952,2.51135e-05,0.656971,0.0934623,24.7051,0,
-179.025,2.26106,0.0896184,0.333432,1.39319,0.0268562,2.05754,1.21133,0.724761,0.0841748,1.26695,0.200244,0.00702657,0.00058799,8.39571,0,
-179.03,2.23125,0.0131068,1.27569,0.155864,0.163752,1.07299,0.00361759,0.133093,0.00811279,0.397045,0.00877686,0.17142,0.00015125,4.40362,0,
-179.03,2.23109,0.0157748,0.101869,4.22796,1.46952,0.141707,0.392508,1.08413,0.0877296,0.142397,0.166993,0.0149905,0.0643437,8.90992,0,
-177.381,2.24443,0.0241022,1.00707,5.94674,3.10991,0.00050769,0.429148,0.0202283,0.0974873,0.524183,4.64362e-05,0.0546093,0.312626,32.5267,20,
-179.013,2.28551,1.69188,0.0179421,4.28776,3.57637,1.45819,0.246773,0.0132632,0.308141,0.135934,1.2881,0.000887727,0.0455126,14.0708,0,
-178.976,2.2191,0.912918,0.0814893,0.015675,0.000152118,0.309465,0.198174,0.151612,0.0670005,1.2131,0.00408842,0.000145729,0.0160197,3.96984,0,
-179.017,2.31942,0.707206,2.70874,0.178512,0.52231,2.47297,0.196942,2.48056,2.8338,0.132253,0.759791,0.0457,0.0598271,14.0986,0,
-179.027,2.28169,0.012959,2.28993,4.39788,0.0468236,1.24183,0.00175067,3.68431,0.157584,1.76875,0.305423,0.541,0.151362,15.5996,0,
-179.008,2.26092,0.342352,1.59785,0.744239,0.0334357,1.95295,0.311336,2.07492,0.059288,0.343062,0.0542707,0.736959,0.000665871,9.25133,0,
-179.015,2.2847,1.20382,0.0145976,1.71807,1.28372,0.761831,0.0401331,3.35014,0.631472,0.00034163,0.581941,0.0369996,0.184879,10.8079,0,
-179.007,2.18292,0.0012152,0.000104459,0.0143448,0.0176096,0.000104531,0.000748378,0.000857332,0.000284436,0.00958968,0.0011628,0.000173213,1.86728e-05,21.0462,20,
-179.055,2.29522,6.53174,4.4838,1.47854,2.84349,3.60342,2.0906,2.24813,2.43438,0.111332,0.00934386,0.0124229,0.254136,47.1013,20,
-179.018,2.28215,5.91786,1.40931,0.123663,0.0870203,0.0281157,0.434988,6.24914,0.166473,0.0367918,0.0753411,0.000321024,0.0952996,35.6243,20,
-179.032,2.31164,1.64623,0.161622,0.00580011,3.90929,0.500356,0.124198,0.0366585,0.243379,0.21562,0.00669833,0.13139,0.04711,8.02836,0,
-179.002,2.23842,0.0446261,0.00855607,0.250785,0.158127,0.0163678,1.57176,2.2912,0.00748397,6.92046,0.0184298,0.0779706,0.0598352,12.4256,0,
-179.006,2.25122,2.95166,0.491018,1.5162,0.629105,0.130376,1.6995,1.89931,0.0018367,9.28186e-05,0.023691,0.0165081,0.187596,10.5469,0,
-179.023,2.29312,2.48953,3.32585,0.0103147,0.017461,7.86938,1.24384,3.01548,0.00623333,0.493192,0.151868,0.00110534,0.0142231,39.6385,20,
-179.03,2.28569,0.40345,3.76584,2.37906,1.86299,0.0498616,4.90759,0.316915,0.141729,0.0036556,0.355213,0.471798,0.0579339,15.716,0,
-179.033,2.26828,3.70195,0.754549,0.870695,1.40564,0.00315843,0.893625,2.48915,0.563224,2.18107,0.124451,0.0674786,0.168823,34.2238,20,
-179.021,2.23315,0.0372329,1.9146,0.0264072,0.00233798,1.19935,0.0593029,1.03894,0.488908,0.111082,0.152112,0.0291326,0.00649801,26.0659,20,
-179.036,2.24412,0.00228955,8.73966,5.79976,4.7236e-06,1.16952,0.137495,0.355246,0.596524,0.104328,0.0418403,0.159143,0.0313747,18.1372,0,
-178.995,2.23211,3.6879,2.3953,0.283669,0.264774,0.246923,0.126478,0.00241713,0.00410023,1.90043,0.000585727,0.150371,0.0142955,30.0772,20,
-179.007,2.19144,0.292709,0.000397707,0.0121778,6.07841e-06,0.013609,0.0114786,0.00105123,0.00179344,0.00651916,0.00564851,2.02035e-06,0.00274739,1.34814,0,
-179.032,2.25801,0.00100237,0.070315,1.70537,1.91501e-07,1.62404,1.35116,2.25861,0.259146,0.00313741,0.224828,0.117555,0.287572,8.90273,0,
-179.028,2.25194,0.00441437,0.0539819,7.97979,0.979012,0.000747844,1.28842,0.0641642,0.000156181,0.00524937,0.180404,0.076012,0.116083,31.7484,20,
-179.022,2.191,1.87974e-05,0.592069,2.6969e-05,0.00117827,0.00188366,0.140968,0.00405704,0.472786,2.67297e-05,6.41755e-06,0.00313743,5.22746e-08,2.21616,0,
-179.021,2.26658,0.280813,0.0317526,0.158393,0.000717581,2.21407,1.25485,0.645321,0.777638,0.0253724,0.00780993,0.263171,0.000245198,6.66015,0,
-179.032,2.26739,1.58944,0.453082,0.297539,3.23114,4.4213,3.6136,11.225,0.00372796,0.0761277,0.0955067,0.102328,0.0107498,26.1195,0,
-179.044,2.25232,0.00109783,0.546337,4.13557,0.901197,4.70027,0.956388,0.170336,0.0205091,0.658693,0.080255,0.465351,0.0237683,33.6598,20,
-179.037,2.28248,0.774495,0.316707,0.083753,4.30417,0.0748553,1.47679,1.7298,0.0936377,0.363285,0.0991874,0.00419802,0.207386,30.5283,20,
-179.026,2.22446,0.178549,0.0456664,0.222834,0.0209321,0.0795275,0.376485,0.138115,0.0323283,0.00858338,0.0488343,0.0175259,0.0133959,2.18278,0,
-179.019,2.23591,4.17872,0.463651,0.425059,1.06619,0.0115155,0.00111952,0.127856,0.0183231,0.387724,0.0293803,0.00826422,0.00991431,7.72772,0,
-179.012,2.19193,0.00128218,0.177416,0.000840804,7.07321e-05,0.000302917,0.000598735,0.0362836,0.00708284,0.0472899,0.00515835,0.000805363,5.65064e-09,1.27713,0,
-179.034,2.26158,0.173003,1.69971,2.17023,1.84666,1.67582,0.000491541,0.624025,0.579286,6.43637e-05,0.61655,8.41205e-07,0.32549,10.7113,0,
-179.027,2.21084,0.748555,0.000444251,0.00487887,0.18698,0.00956951,0.0139847,0.0149163,0.0314505,0.00245504,0.0131346,0.0697024,0.000551845,22.0966,20,
-179.035,2.25812,0.0016663,1.14312,0.353831,0.929978,0.0818161,1.34384,0.740728,0.0588033,0.00112827,0.193603,0.000356549,0.138168,25.987,20,
-179.036,2.20232,0.441069,0.00043297,8.89642e-08,0.573598,0.0179251,0.0959723,0.0257723,0.426955,0.000290515,2.04957e-05,9.51794e-05,0.00163239,2.58376,0,
-179.02,2.28107,0.95564,2.71585,0.717958,0.00161529,3.44791,1.18838,1.23531,1.60963,0.0324192,0.0413557,0.00529621,0.00893829,32.9603,20,
-179.031,2.20841,0.000567933,0.102802,0.00567522,0.0064306,0.00276643,0.44807,0.00698428,0.473731,0.104856,0.00508961,0.00114255,0.00300685,22.1611,20,
-179.027,2.24509,0.0619347,0.000174475,0.289389,1.00439,0.209941,0.381814,0.0463738,7.59849,0.806067,0.449797,0.0695356,0.0595572,11.9775,0,
-179.013,2.24638,0.00657627,0.0669019,1.39572,0.00289541,2.31009,0.164653,0.213116,1.06629,0.221245,0.124195,0.0780867,0.0255285,6.6753,0,
-179.02,2.22407,0.197612,0.0013484,0.707487,0.119993,0.464924,0.0560748,0.0402743,0.608656,0.00565575,2.29975e-06,0.011063,0.0667562,3.27985,0,
-179.033,2.22866,1.43738,1.16596,0.515782,0.0114677,0.0933386,0.110774,0.00094068,0.0549483,0.239145,0.712863,0.0120547,0.157163,5.51181,0,
-179.023,2.27983,0.142066,0.804031,0.000278,1.29619,0.0371378,0.0282708,4.8841,0.30284,0.903155,0.188505,0.00548982,0.108444,9.70051,0,
-179.015,2.29598,0.800296,0.105266,0.710317,3.05729,1.70034,0.0569809,0.0574729,0.966298,0.503561,2.02367,0.0625521,0.000738522,11.0448,0,
-179.051,2.24468,0.514372,0.569992,0.000771671,0.655987,0.00289155,0.138401,0.0426568,0.778157,0.230335,0.169712,0.00290104,0.446222,4.5524,0,
-179.017,2.22885,0.0698262,0.42715,0.112991,0.00213831,0.610412,4.17887,0.00140798,1.29585,0.055754,0.0275743,0.00154475,0.245068,8.02859,0,
-179.013,2.23679,0.812975,0.330056,0.447858,0.335777,0.726337,0.0132341,0.0382089,2.29195,0.277311,0.112432,0.00661959,0.00142927,6.39419,0,
-179.041,2.24733,2.56512,4.06055,2.21614,1.35019,2.16762,0.0861386,0.373224,0.0520725,1.18474,0.13309,0.557189,6.02982e-06,35.7461,20,
-179.038,2.24565,0.340229,1.55581,0.167891,0.0206959,1.92109,0.0316942,2.18562,0.371843,3.46192,0.000947774,0.366821,0.000151108,31.4247,20,
-179.024,2.27135,0.216529,1.2565,0.84692,1.06408,0.196988,0.530196,0.447847,0.00562618,1.81084,0.020154,0.0328444,0.78133,8.20985,0,
-179.021,2.26971,4.22631,5.31275,0.237097,0.693285,2.14907,0.174423,1.70789,0.0266646,0.0169196,0.0990246,0.705843,0.137515,16.4868,0,
-179.022,2.1975,0.0472925,0.0118501,0.020143,6.07484e-05,0.0941676,0.000148447,0.22025,0.00954534,0.240037,0.00320936,3.59923e-07,0.00377881,1.65048,0,
-179.026,2.24425,1.58526,0.734572,0.380324,0.0111713,0.101404,0.682796,0.218624,6.89969,5.67052,0.0609227,0.000357631,0.363045,37.7087,20,
-179.022,2.27605,1.13177,7.21375,0.0280286,5.68592,0.495656,1.94826,0.0128409,0.19232,0.497917,0.688641,0.495931,0.0024721,19.3935,0,
-179.01,2.2369,0.771446,3.03259,0.253546,1.5429,1.57648,1.20915,0.0991079,0.318881,0.953476,0.0264366,0.0329467,0.234485,11.0514,0,
-179.024,2.23022,0.00640464,0.00262933,0.477389,4.55273,0.0847773,0.367421,0.0498583,0.00234807,0.0291087,0.0954225,0.076644,0.0161575,6.76089,0,
-179.025,2.27298,9.45669,2.51956,1.70444,0.313289,2.28335,9.47777,8.06115,0.0963345,0.0506586,0.0877015,0.270022,0.0554768,35.3764,0,
-179.026,2.23748,0.107652,2.37276,0.526232,0.000415135,0.00192284,0.146951,0.0409892,0.729589,0.13141,0.0407605,0.0540416,0.0178577,5.17058,0,
-179.037,2.25621,0.390578,1.59849,0.951644,2.8043,0.0129227,0.000421019,0.0323225,0.157426,0.429111,3.68103e-08,0.00385918,0.0160827,27.3972,20,
-179.026,2.28467,0.627774,3.08894,4.87856,1.2762,1.155,0.865297,2.94922,1.03847,1.17376,0.18097,0.602691,0.131426,18.9683,0,
-179.016,2.20542,0.443041,0.00294715,0.0945897,0.00626647,0.00291596,0.0191774,0.00266077,0.0125196,0.00184775,0.190509,0.311459,0.00962746,2.09756,0,
-179.042,2.25044,7.10734,0.847879,3.56697,1.15189,0.0838963,3.07769,0.486618,1.85494,0.0217922,0.0678856,0.0140538,0.011605,19.2926,0,
-179.02,2.21998,0.301794,0.0945001,0.0188134,2.40164,1.58556,0.55564,0.202161,0.743167,1.10705,0.0451634,0.000520115,0.00911323,8.06511,0,
-178.255,2.28992,0.0179248,1.83152,6.13479,2.85988,0.745906,0.0136502,0.574621,2.82045,0.0564839,0.0592998,0.400009,0.00709112,16.5216,0,
-179.025,2.22362,0.0111715,0.000138966,0.81366,0.000116606,0.26939,0.0481291,1.20005,0.253107,0.113384,0.00308137,0.00285359,0.0377764,3.75286,0,
-179.027,2.28896,3.87816,1.46976,0.393963,2.62495,2.58561,0.764199,0.0271693,3.53913,0.425132,0.616775,0.0563694,0.0955969,37.4768,20,
-179.019,2.24392,0.00179206,0.717718,0.238041,0.47853,5.04151,0.342683,0.121732,5.20792,0.541591,0.00799256,0.357348,0.00668762,34.0636,20,
-179.064,2.28904,2.164,0.0458076,2.2169,2.73159,1.06955,0.623541,2.57422,1.61704,0.00339949,0.210855,0.0682246,0.0201403,14.3453,0,
-179.018,2.22436,0.000122057,0.116991,3.15293,0.666007,0.0353855,0.505919,0.515921,0.0206258,0.187571,0.000400375,0.00783178,1.8631e-05,26.2097,20,
-179.04,2.16818,0.00570126,0.000155987,0.00129666,0.0148082,9.76269e-06,0.00116563,0.000559766,0.0620569,1.66912e-06,0.000759862,0.04049,3.86018e-05,1.12704,0,
-179.021,2.25941,0.950136,3.99877,0.0322316,1.5452,3.07162,0.00941231,0.583011,3.08009,0.00644425,0.939852,0.108492,0.00992518,15.3352,0,
-179.036,2.26031,0.667468,0.134608,0.01099,1.26704,0.272569,0.121727,0.396597,0.0406581,0.00364439,0.179028,0.133319,0.282562,4.51021,0,
-179.031,2.25141,3.53045,0.107628,0.0260176,0.276981,0.209277,0.142785,0.221327,0.0906413,0.578982,0.00342968,0.0585636,0.00428871,6.25037,0,
-179.021,2.26652,0.027044,0.0541736,0.0769966,0.0655286,0.754401,4.48825,0.774095,3.16918,1.58323,0.018714,0.209624,0.265988,12.4872,0,
-179.015,2.28723,1.95237,1.85215,1.61923,0.349084,0.601202,8.43388,1.38911,1.16514,0.448662,0.470807,1.84311e-05,0.0418603,19.3235,0,
-179.021,2.24154,1.9034,0.676578,0.125592,0.0298987,0.147325,0.111458,0.0624822,0.0569004,0.81616,0.0178026,0.0202048,0.226872,5.19467,0,
-179.048,2.2647,0.827875,0.49043,0.0198868,3.30949,0.0720016,0.118538,0.588128,1.29402,0.00784667,0.181359,0.166516,0.0778705,8.15397,0,
-179.049,2.27231,7.55083,0.0232027,0.138762,0.373677,3.61151,0.00175104,2.68427,1.5107,0.000554221,0.120971,0.421369,0.127616,17.5652,0,
-179.039,2.2864,1.82177,10.6796,0.338795,0.0638281,9.0233,2.53074e-05,0.681795,0.0784303,1.74608,0.355401,0.0632161,0.376341,26.2286,0,
-179.04,2.28176,3.35515,0.00345674,4.21855,0.463909,0.000632706,1.6349,0.325467,1.31476,2.17947,0.997626,0.017737,0.00343196,15.5151,0,
-179.036,2.30226,0.0423858,0.982937,3.56084,1.41968,0.122729,2.89261,0.55089,0.47025,1.08046,0.00777066,0.402535,0.0584043,12.5915,0,
-179.054,2.25646,0.00148902,0.0507841,0.0779018,1.67564,0.522013,4.09167,0.0205275,0.000443261,0.0817726,0.00368483,0.239698,0.540775,8.3064,0,
-178.927,2.26687,1.29258,0.0543964,0.350715,0.154273,0.0439831,0.260694,0.117924,0.576555,0.0388058,0.0481811,0.153123,0.259105,4.35033,0,
-179.018,2.24021,0.126799,0.06076,0.509961,0.154291,0.012807,1.07573,0.973084,3.03694,0.051395,0.145421,0.00252062,0.00517092,7.15488,0,
-179.029,2.22775,0.00517634,0.016255,0.449368,1.72759,0.467973,0.397682,1.20982,2.96925,0.0320902,0.0227678,0.00107787,0.00814983,8.30721,0,
-179.035,2.26376,0.0481518,7.29313,1.46983,1.57822,0.0285835,0.246386,1.83484,4.20155,0.731157,0.0143204,0.333348,0.105966,38.8855,20,
-179.053,2.26717,0.963405,0.0355131,0.0641183,4.13997,3.89943,1.63828,0.0978909,0.00378847,0.124668,0.660225,0.00817044,0.263142,12.8986,0,
-178.987,2.20397,0.0116821,9.16927,0.000363464,8.33312e-10,0.00551852,0.318354,0.0230916,0.20389,0.100059,0.00704702,4.42705e-05,2.64154e-05,10.8393,0,
-179.023,2.31939,2.15856e-05,0.588995,0.160651,4.98894,0.00638526,0.261962,0.0471262,3.85501,0.285341,0.0463594,0.00726169,0.0857498,11.3338,0,
-179.022,2.27418,0.193916,4.43282,0.0270487,1.40584,5.21439,6.60202,1.63745,1.3771,0.647665,0.162099,0.89125,0.291709,23.8833,0,
-179.031,2.23972,3.60366,0.353451,0.283491,0.0116122,2.42864,2.63919,0.00903122,0.276013,0.0500843,0.0555912,0.203753,0.00956589,10.9241,0,
-179.018,2.32195,0.02849,4.55331,2.01046,1.34127,0.0101944,0.00410229,3.32117,0.000175162,0.336873,0.00586528,0.267961,0.00232274,32.8822,20,
-179.005,2.27701,0.177086,0.53685,0.0643566,0.372213,8.5631,5.1599,1.8437,0.353354,0.210781,0.931201,0.00273177,0.490543,19.7058,0,
-179.054,2.26288,5.99456,0.0744677,0.0914925,3.47026,1.27217,0.188155,0.134889,0.154679,0.395729,0.0084752,0.124801,0.000107041,12.9098,0,
-179.05,2.21652,0.00746479,1.88422,0.124197,0.124902,0.0153327,0.241601,0.0173467,0.00653192,0.101084,0.033037,0.00348619,0.000293955,3.5595,0,
-179.023,2.25979,0.0422538,7.42839,0.162206,1.38402,1.69443,7.47444,0.388123,0.125697,1.59349,0.00519611,0.185099,0.0657838,21.5491,0,
-179.033,2.26165,5.53067,0.0385018,0.864713,0.086355,0.755582,1.26075,0.0806858,2.32702,1.82079,0.000231705,0.000220282,0.224903,13.9904,0,
-179.041,2.23842,7.32755e-05,0.00413006,2.15583,0.00708982,2.39922,0.0686438,0.0152158,0.00064448,0.0958544,0.0584767,0.030779,0.0827882,5.91874,0,
-179.019,2.25205,0.0626416,0.0141979,0.158946,2.08687,0.520347,1.71334,0.29048,1.72128,0.395285,0.0359076,0.256855,0.0482007,8.30435,0,
-179.015,2.26067,0.0263702,0.0385958,2.59457,0.0723575,4.01569,1.61834,0.915085,1.27287,0.0900386,0.272629,0.204175,0.145515,12.2662,0,
-179.017,2.25309,0.942385,0.00559238,0.270795,0.122854,2.83518,0.496901,6.24744,0.768817,0.112693,0.158077,0.0051181,0.0137554,12.9796,0,
-179.021,2.17334,0.000270017,0.0292366,0.00401828,0.0546871,8.01575e-05,0.000227112,0.170586,0.00135836,6.69686e-05,0.000272355,5.66023e-05,1.23334e-05,1.26087,0,
-179.032,2.24664,0.440152,0.316542,0.0643033,0.178262,0.252485,0.131636,2.7505,0.000902178,0.154124,0.0460692,0.136316,0.0221579,25.4934,20,
-179.029,2.22905,1.6887,0.22825,0.000755987,1.12056,0.777451,0.858036,0.209577,0.287476,0.0085285,0.0479074,8.99211e-06,0.144871,6.37212,0,
-179.022,2.24128,2.04117,0.149536,1.66136,0.472175,0.015882,6.68859,2.41849,0.0701644,0.136701,0.0288328,0.0463967,0.00260677,14.7319,0,
-179.016,2.24741,2.5805,2.50162,0.751194,0.405857,0.0605918,0.463179,0.066075,0.145983,0.272155,4.06811e-05,0.100559,0.131657,8.47941,0,
-179.021,2.27155,0.825252,2.08801,2.46204,1.1602,0.105199,1.20606,1.21293,0.539194,0.00137723,0.723539,0.128123,0.442235,11.8942,0,
-179.032,2.26674,2.88158,1.7424,1.15428,0.472555,1.0436,1.52745,2.84227,3.37544,0.000511046,0.0417892,0.01129,0.160955,16.2541,0,
-178.974,2.27837,3.05476,0.199633,0.0626949,2.6796,2.79951,0.285675,1.93059,0.00117829,1.36931,0.020166,0.517169,0.0593572,13.9796,0,
-178.992,2.26423,0.69681,0.370352,0.80854,0.970591,2.78341,0.0369853,0.69747,0.521462,0.00130271,0.00941672,0.176624,0.00363216,8.0766,0,
-179.034,2.28827,0.0958742,1.83704,1.3786,5.4438,1.18292,1.05329,1.79229,2.44999,0.184235,0.287815,0.10619,0.257201,17.0693,0,
-179.043,2.26998,4.77776,0.0716585,1.75027,0.000650248,0.0148338,0.658294,0.23443,0.0155878,0.000129171,0.0236756,0.291284,0.729176,29.5677,20,
-179.038,2.24133,0.884943,0.00329239,6.27268,0.218635,0.00873116,1.54024,0.243589,0.731259,0.36378,0.0208395,0.389733,0.000352966,31.6781,20,
-179.045,2.30486,0.0245878,1.22244,5.34518,3.72088,0.244403,2.47833,0.837486,0.0201837,0.0379873,0.0386226,0.0588665,0.194112,15.2231,0,
-178.198,2.31848,2.29363,0.122726,4.68386,0.0399872,2.8143,0.216633,0.00998894,5.21862,0.952829,0.285888,0.0372733,0.134797,17.8105,0,
-179.024,2.28947,1.42617,2.79456,0.0249746,0.89523,1.98286,0.215693,2.31936,0.324955,0.113917,0.098191,0.577658,0.0903811,31.8639,20,
-179.029,2.26113,0.271313,2.56469,0.619093,0.406296,0.0312701,1.24042,0.228258,1.84338,0.0148812,0.56021,0.144655,0.123871,9.04834,0,
-179.048,2.2264,0.0163151,0.83439,1.3256,0.0358249,0.142456,2.47721,1.1314,0.00250069,0.00320747,0.00386841,0.0451774,0.00278949,7.02073,0,
-179.033,2.24995,0.00155362,0.430343,1.57591,0.134441,0.359757,0.748957,0.284282,0.551859,0.0027908,0.366245,0.0601034,0.0686263,5.58487,0,
-179.003,2.24447,3.32513,0.39526,0.0593325,0.500569,0.505532,0.345139,0.87334,0.367535,0.140821,0.00548567,0.120588,0.00221437,7.64094,0,
-178.925,2.22466,2.14798,0.800824,0.000116653,0.00444088,0.786301,0.403683,8.18554e-05,0.0601475,0.915787,0.00161299,0.0207546,0.238364,6.38009,0,
-179.04,2.29797,3.89934,1.05434,1.71107,0.648343,0.0369225,0.980225,1.53666e-05,3.45691,0.312534,0.0681461,0.00034208,0.366594,13.5348,0,
-179.039,2.23595,5.35921,0.0103274,0.139018,0.655559,2.70449,0.000428867,0.345146,0.000561514,0.116827,0.000571596,0.107145,0.0765154,30.5158,20,
-179.062,2.24271,1.72931,1.14564,9.08241,0.0015456,3.39394,0.00113198,0.0228333,1.1803,0.136715,0.124776,0.0260182,0.146896,17.9915,0,
-179.04,2.25777,7.23423,5.96434,1.03676,3.15193,1.9769,0.421097,0.016958,1.67791,0.50845,0.0767561,0.00578935,0.0308253,23.1019,0,
-178.985,2.22691,7.15244,1.18862,0.0290229,0.376996,0.125445,0.256582,0.00184748,0.000269793,0.00259032,0.00837573,0.0150434,0.102761,10.26,0,
-179.019,2.22658,0.0174103,1.43913,0.0115309,9.2992e-06,0.0248611,0.553371,0.25781,0.568734,1.01365,5.03313e-05,0.179821,0.000605969,25.067,20,
-178.974,2.28821,0.686377,0.943222,0.0368908,0.000778237,4.70553,1.68964,0.280563,0.730642,0.0724555,0.268519,0.0019844,0.226611,10.6432,0,
-179.025,2.24284,0.565139,0.277703,0.113483,0.253093,1.80101,0.476691,0.069683,0.147761,0.641859,0.439733,0.00952614,0.00141527,5.7971,0,
-179.008,2.30071,3.21235,5.8624,0.729331,0.173744,0.00332328,0.1218,0.0590719,2.70374,0.321274,0.0747663,0.183515,0.529396,14.9747,0,
-179.052,2.28519,0.421832,3.58417,0.662027,0.239323,0.971695,1.83219,0.33397,0.188093,0.45033,0.0417316,0.1782,0.10133,30.0049,20,
-178.985,2.26298,2.81964,0.142805,0.0533702,1.25214,3.52456,0.0677095,0.272441,0.00158956,0.000950727,0.166394,0.231212,5.42736e-07,9.53281,0,
-179.022,2.25098,1.61477,1.47629,0.462124,0.0968211,2.56855,0.0889661,0.187392,0.242355,0.234039,0.0278232,0.0691206,0.0357209,8.10396,0,
-179.025,2.2356,0.321521,0.152932,0.677113,0.145803,0.144291,0.0294758,0.345154,2.69396,0.684613,0.0291288,0.015932,0.00525537,6.24518,0,
-179.031,2.27581,1.18821,3.55535,2.49167,0.412321,1.95536,2.59265,0.179255,1.04051,4.57254,0.243819,0.418235,0.00372682,39.6537,20,
-179.03,2.23483,0.171254,0.828553,0.0974945,0.108714,0.00438526,0.0667243,1.42774,0.271134,0.193375,0.0932987,0.0364065,0.188404,4.48749,0,
-179.024,2.2459,1.78011,0.52703,1.83454,2.8609,0.00208889,1.16237,0.00381302,0.906906,0.00589497,0.00988354,0.350237,0.000739468,10.4445,0,
-179.018,2.23277,0.813535,0.205331,0.161741,0.0724262,0.609169,1.94023,0.0185769,0.000763147,0.195355,0.054016,0.00160806,0.000417184,5.07317,0,
-179.021,2.2707,0.052089,2.95277,0.0364627,0.629242,0.667803,0.483516,0.0116404,0.450873,0.280966,0.000787412,0.238901,0.263595,7.06865,0,
-179.049,2.24162,0.734947,0.0132821,0.172383,0.0330363,0.0825495,1.31672e-05,0.0511743,1.47745,0.00972072,0.0740591,0.000542065,0.00464862,3.6538,0,
-179.056,2.26199,1.40704,5.4369,0.32062,3.74816,0.306293,0.173739,0.135414,1.31044,0.00704068,0.0104616,0.0286966,0.986978,14.8718,0,
-179.037,2.30852,0.598193,0.537259,2.40722,0.0176998,3.78969,0.158452,2.43509,1.28924,0.0137262,0.0456563,0.0363352,0.00763618,12.3362,0,
-179.021,2.19954,0.000284212,1.21994,0.156567,0.0759369,0.125711,0.0356589,0.0798146,2.75928e-05,0.000590708,0.0063825,0.00343808,0.0495583,22.7539,20,
-179.015,2.23978,0.00575147,4.03257,0.633964,0.758877,0.143919,2.23999,1.32284,2.26299,0.0125042,1.08467,0.0169828,0.00283325,33.5179,20,
