-179.018,2.26658,0.128911,1.00103,0.00835222,2.37913,0.807075,0.320282,0.687915,0.114452,0.220733,0.779865,0.250192,0.0240405,8.00473,0.282754,
-178.983,2.28649,6.48847,2.93723,0.753619,1.33799,3.70212,0.203608,0.539668,0.0180154,2.06979,0.32287,0.0398421,0.00329572,19.7044,0.287895,
-179.06,2.24122,3.12221,7.92436,0.00244096,0.0123743,1.03413,1.88467,0.0509663,0.00873305,0.0177161,0.00206945,0.00641923,0.0301056,15.286,0.189814,
-179.011,2.22209,0.0123682,0.00313048,0.82465,2.07689,0.0484905,3.20856,1.01382,2.54311,0.578874,0.0175349,0.00334431,0.00771825,11.4448,0.106347,
-179.04,2.25884,4.93955,1.48083,1.02085,0.272968,1.0578,1.14636,0.351602,0.199924,0.0105282,0.0744847,0.0821273,0.0319248,21.669,10,
-179.025,2.20749,0.123511,0.208517,0.0119332,0.00270733,0.0301648,0.00807212,0.0178263,0.00935966,0.0128709,0.172248,0.00204584,0.0127642,1.67751,0.0654846,
-178.992,2.2742,4.77163,1.47038,0.293789,0.697773,0.106421,0.847156,0.65503,1.12819,1.0816,0.343466,0.35453,0.337486,13.1172,0.0297651,
-179.037,2.27062,1.00084,0.577946,0.00626073,0.122658,0.183428,1.64096,1.36355e-05,1.01075,0.31078,0.216906,0.00490256,0.0269669,6.17943,0.0770217,
-179.023,2.3044,6.54027,0.704201,0.782427,0.00259912,6.28631,0.833452,1.99065,0.117122,0.0246901,0.0517419,0.0317352,0.00329427,18.5404,0.171907,
-179.026,2.24626,0.523426,0.0333704,0.0965296,0.00355924,0.00994223,0.000268752,0.0659025,0.00477828,1.35631,5.38179e-05,0.0600525,0.25193,3.41427,0.00814527,
-179.024,2.23297,0.56023,4.74066,0.000363165,0.738357,0.222986,0.0939583,0.61078,4.18422,0.0237278,0.0307108,0.25882,0.101898,12.7343,0.167599,
-179.021,2.22358,0.0723892,0.73441,0.000185245,2.41416,0.1603,0.0310414,0.00333249,0.13134,3.16852,0.0644863,0.000723508,0.00249563,7.956,0.172614,
-179.04,2.23729,0.0239855,0.00063395,1.89323,0.63557,0.310491,1.96588,1.2582e-05,0.00118032,0.00403567,0.0472549,0.0201976,0.386807,16.2893,10,
-178.953,2.31488,0.456226,0.138901,0.315929,0.0818246,0.099584,0.876297,0.628856,0.0686513,0.0518664,0.000303625,0.000574471,0.100825,13.8198,10,
-178.998,2.22263,0.00095928,0.0653163,0.920964,0.105158,1.05705,0.00323049,0.202242,1.15636,0.112397,0.00105434,0.000574431,0.0970114,4.72783,0.00551742,
-178.967,2.23801,0.197135,8.26177e-05,0.391273,6.59968e-05,0.0469317,0.468576,4.2368,1.4495,0.579462,0.108948,0.10441,0.00948085,8.77481,0.18214,
-179.058,2.28903,0.21225,3.17224,0.555422,0.00257748,2.06106,3.32765,0.204581,1.0114,0.124278,0.709235,0.00943769,0.120995,12.7404,0.229309,
-178.984,2.26246,0.0180487,0.264581,0.00032364,0.493276,1.42739,0.000733615,0.340761,0.0385875,0.520354,0.186799,0.12597,0.504857,14.9217,10,
-179.029,2.27206,0.156572,0.0410538,0.0251996,0.52558,0.152392,0.0445551,1.57852,1.03706,0.468524,1.95734e-05,0.0261021,0.271919,5.80704,0.479548,
-179.008,2.23411,0.0291133,0.0229373,5.94854,0.00577985,0.258757,0.105022,0.0725921,1.49262,0.0708221,0.0131969,0.00879172,0.0178065,9.082,0.036015,
-179.04,2.2468,1.09263,1.97673,0.259987,2.27622,3.77206,3.81676,3.38147,0.0834645,0.0137592,0.474771,0.0065182,1.17125e-05,18.1704,0.0160577,
-179.002,2.24905,0.807107,4.43203,0.599545,3.14276,0.0847138,0.152167,0.432759,0.148769,0.175501,0.0105353,0.0227904,0.349829,11.3719,0.0134044,
-179.017,2.25263,14.4083,0.145789,5.06075,3.17981,1.07692,0.196802,0.554155,0.0484228,0.126314,0.100732,0.0451738,0.010531,35.9537,10,
-179.046,2.26591,1.25471,3.52529,0.186678,2.5268,0.37845,0.865156,0.291509,0.806485,0.00544032,0.126637,0.000792071,0.0803449,11.1124,0.0640619,
-179.034,2.21831,0.00110262,0.000329635,0.783715,5.0748e-05,0.056857,0.000292692,0.875754,0.0940031,0.0234847,4.37275e-06,0.00143287,0.0665942,2.94033,0.0367071,
-179.024,2.2957,2.44296,0.519259,2.46814,1.81614,1.21187,0.390099,3.27848,3.77713,1.24594,0.247091,0.022769,0.0906453,18.5417,0.0311963,
-179.036,2.2084,0.659718,0.0912781,0.0687467,0.00638406,0.0123488,5.95736e-07,0.0888708,0.0530454,0.0617281,0.0915507,0.000414769,0.216267,2.58626,0.235912,
-179.042,2.22946,8.80459,0.00307799,3.98196,0.403493,0.000497775,0.0237395,0.0340297,0.193974,0.0914997,0.00520431,4.46883e-06,0.00577749,14.7066,0.158782,
-178.973,2.23865,0.986419,1.5943,0.031702,5.7773,0.115838,1.69266,0.100826,0.403059,0.367718,0.0261943,0.100447,0.017731,12.2201,0.00586374,
-177.594,2.25855,0.0141654,1.66375,0.00460736,0.778924,1.29179,0.0260917,0.325768,1.53656,0.830927,0.218037,0.256134,0.0134817,7.99966,0.039413,
-179.06,2.22485,0.00124135,0.147776,0.0729166,1.34951,0.0580018,0.507898,1.11822,0.12206,0.181144,7.14204e-05,0.0372808,0.141151,4.74121,0.00394749,
-179.02,2.21426,0.919531,2.48625,1.02493,0.373958,0.292162,0.505428,0.000892825,0.050429,0.00731563,0.061829,4.07216e-05,0.0147663,6.74684,0.00930225,
-177.41,2.20351,0.0655892,0.00791299,0.000469263,0.0569307,0.286674,0.12261,0.00146199,0.00123622,0.0125597,9.24211e-06,0.00168714,0.0138122,1.5905,0.0195454,
-179.039,2.23195,0.0363501,0.00171381,0.0169511,0.0242341,0.306188,0.0106154,0.0145581,0.481939,0.22467,0.00156704,0.00145742,0.0683008,2.24259,0.054041,
-179.034,2.22017,0.832067,0.0545486,0.189707,1.05861,0.155009,0.644001,0.0640506,0.00165304,0.00389149,0.0416599,0.0120447,0.0147378,4.22381,0.151833,
-179.008,2.23689,3.5186,0.512755,0.236782,0.339092,0.0283798,0.542863,1.67508,0.0682634,0.205629,0.193251,0.0215827,0.0002582,8.39752,0.0549766,
-179.035,2.27011,0.00324354,1.1739,0.369502,0.775314,0.435741,9.00724,3.85244,0.156115,0.984063,1.08646,0.0390532,0.00130089,18.8991,0.0147131,
-179.045,2.25402,0.0295548,3.28231,1.91643,0.244079,0.311524,0.795181,0.907736,0.193671,0.0232766,0.20692,0.0131528,0.154396,9.12947,0.0512438,
-179.02,2.23405,0.106526,0.0570049,2.35529,4.84336,0.0462556,3.9173,0.047526,0.426494,0.458211,0.00554838,7.11129e-05,0.168554,13.4575,0.0253761,
-179.015,2.25475,1.81329,0.470984,3.83609,0.129904,0.0119235,2.70663,1.64368,0.00312765,0.253343,0.0305499,0.0138617,0.0517854,12.0609,0.0957257,
-177.664,2.2697,0.929222,6.85669,0.189779,4.16706,0.0136453,0.0176933,0.383344,0.533194,0.547573,0.0711425,0.0541873,0.461097,15.3207,0.0960292,
-179.034,2.22377,0.140256,0.101721,0.229832,0.799682,1.18944,0.235143,1.93303,0.00758307,0.00112442,0.0392625,0.0316319,7.83172e-05,5.72976,0.0209739,
-177.648,2.21562,0.00162215,1.48074,3.38814,0.445157,0.0103372,0.0421275,1.20193,0.343709,0.00782295,2.03019e-05,0.000368059,0.0199694,8.01851,0.076555,
-179.033,2.23728,0.596292,0.210502,0.12589,0.774714,3.13767,0.0489862,0.270707,0.0327473,0.013423,0.0554949,0.0342117,0.124464,6.451,0.0258959,
-179.034,2.24678,0.0025558,0.141334,1.64359,0.100882,0.527504,0.197482,0.362597,0.609521,1.66821,0.661272,0.0223527,0.246317,7.21835,0.0347274,
-179.047,2.26716,4.8443,0.557891,0.629801,2.24458,1.81486,0.674235,0.161641,1.48345,0.0439007,0.0373147,0.00677407,0.00833989,13.6118,0.104697,
-179.019,2.24352,3.21603,0.356676,0.310951,0.102774,0.0653089,0.119082,0.147565,0.0641889,0.0295918,0.566557,0.0147165,0.3595,6.35358,0.000642281,
-179.039,2.22285,2.10948,0.140301,0.870058,0.19949,1.83195,0.12754,0.887326,0.0183658,1.06168,0.00357464,0.223728,0.0502879,8.56875,0.0449623,
-179.032,2.26318,0.123637,2.80133,0.240248,1.7089,0.0032533,0.0124645,2.97542,0.0625346,1.97362,0.0375682,0.163565,0.800881,21.9034,10,
-179.012,2.22043,0.0411275,0.516076,0.0315568,0.0876114,0.416985,0.0880017,0.127683,0.171855,0.131732,0.000219908,0.00140136,0.0380629,2.68844,0.0361243,
-179.056,2.25871,0.267792,0.0722647,4.03666,0.00320908,0.195618,0.579674,0.0393383,0.601926,8.88717e-05,0.342046,0.00219823,0.00285227,7.18593,0.042262,
-179.017,2.26375,2.85395,4.59617,5.70381,0.152766,0.170606,0.864282,0.000185107,0.00133776,0.474481,0.70073,0.234015,0.0051327,16.7786,0.0211035,
-179.029,2.24622,0.419137,0.142749,0.0979323,5.5594,0.94725,1.3912,6.48769,1.48898,0.698188,9.01706e-06,0.0496984,0.0050591,18.2966,0.00927588,
-179.028,2.24571,0.0043803,0.0346682,5.36029,1.09571,0.461977,2.88487,0.258975,0.383668,1.76579,0.226809,0.0345576,0.0556882,13.6938,0.126372,
-178.979,2.28292,1.02705,0.14177,0.0614735,7.69545,0.667673,0.0391842,0.263946,0.119507,0.458733,0.00242873,0.00331503,0.475378,12.0024,0.046532,
-179.02,2.26307,2.56967,0.556315,0.556493,0.200693,0.70811,0.0467506,0.01245,2.27848,0.0998754,0.028007,0.320381,0.0165852,8.45817,0.0643543,
-179.033,2.2628,0.113614,4.85804,0.321594,0.733009,5.47407,2.23387,0.161848,0.0110118,0.803628,0.400164,0.265179,0.00327042,26.3793,10,
-179.03,2.24047,0.00730386,0.15669,1.55384,0.296636,0.752224,0.0350334,0.0673852,0.0995484,7.89508e-08,0.00017633,0.15538,2.70983e-06,4.15925,0.0350327,
-178.975,2.32796,2.52415,0.00086834,0.765432,0.0356277,0.000224538,0.0495422,0.35257,0.0945533,0.00960408,0.368717,0.0294887,0.040381,5.32505,0.053897,
-179.018,2.24623,1.78264,0.175908,2.72822,0.0889119,7.33674,0.00908556,0.393659,0.0456591,2.70847e-05,0.358868,0.0968468,0.0014775,14.1487,0.130623,
-179.034,2.25187,0.360007,0.638536,0.891394,0.891171,0.0136321,0.17709,2.53707,3.11266,0.619461,0.00154822,0.122652,0.013087,10.39,0.0117277,
-178.979,2.25218,0.0300069,1.3367,0.61331,0.103067,0.0225198,2.59303,3.31432,0.323451,0.511255,1.50679,0.20528,0.00132045,11.5656,0.00457649,
-179.041,2.26384,9.85149,5.34848,1.52649,0.113487,0.161125,1.53309,0.95088,0.572842,0.747789,0.0328589,0.291131,1.12708,23.4534,0.196671,
-179.03,2.28111,0.0509281,2.25828,5.30417,0.68308,0.367236,0.0506514,7.98782,2.63179,0.00519339,0.911185,0.054046,0.0983486,21.488,0.0853034,
-179.045,2.26428,1.05113,4.4487,0.774978,0.840447,0.6742,0.257473,1.23766,0.0179375,0.709593,0.237439,0.0302752,0.0568713,11.4878,0.151143,
-179.042,2.30455,2.05118,0.719065,6.44061,1.83789,0.323712,0.172779,0.38622,0.913225,0.749988,0.656548,0.246471,0.0548254,15.5989,0.0464123,
-178.987,2.27757,3.95284,1.51658,5.60212,0.969509,1.3922,2.3147,2.01179,0.389912,0.0767695,0.0978495,0.600936,0.117566,20.0541,0.0112815,
-178.998,2.26572,1.13272,1.68705,1.86316,0.813798,0.150335,1.09871,2.03364,3.0715,0.100966,0.0913849,0.00158978,0.0771354,13.2222,0.100237,
-178.964,2.2745,2.46037,4.24243,0.804348,0.000556077,0.0977823,0.393646,2.15866,1.13498,0.11078,0.00286403,0.486837,0.357183,13.4139,0.163482,
-179.017,2.2495,0.0730017,0.000520056,0.0937264,0.0811609,0.545888,0.464771,0.358451,1.66474,0.0763338,0.337484,0.815092,0.0175099,5.59944,0.0707569,
-179.041,2.21832,0.000111777,0.0454822,0.000139025,0.000505873,0.000749647,0.00377173,4.38262e-06,0.177292,0.0521062,0.0424876,0.000701005,0.00641746,1.72338,0.393616,
-179.048,2.253,0.184863,0.00112375,0.87841,0.0792366,2.47565,0.0301546,1.6767,1.60242,0.630516,0.000585223,0.00846352,0.155178,8.78479,0.0614905,
-179.03,2.23475,2.88318,2.47328,0.236746,0.540368,1.26437,0.195148,0.00492141,0.988471,0.0326216,0.0169863,0.0262514,0.00240798,9.75938,0.0946252,
-178.993,2.25107,3.31351,3.85377,2.12561,1.98402,4.18608,0.283291,1.58395,0.572119,0.315029,0.265522,0.317772,0.241193,20.1694,0.127562,
-179.036,2.24823,0.0142505,1.2096,1.4202,0.0994999,1.79907,0.708353,0.231001,0.157376,0.000875845,0.23246,0.124583,0.19921,7.22488,0.0284032,
-179.032,2.24157,3.75841,0.0333212,3.54628,0.0708881,0.121308,0.0147224,1.80872,4.31813,4.38283,0.0328558,0.577101,0.00917907,19.7571,0.0833725,
-179.022,2.28098,5.45564,3.00056,4.40824,0.114246,1.27425,3.81327,1.11552,2.53532,0.79203,0.00621405,0.105484,0.0194111,23.6685,0.0283739,
-179.018,2.25547,0.00211498,0.872962,0.998622,3.63106,0.213241,0.017076,0.649503,2.6274,0.233697,7.07522e-05,0.0141269,0.0229883,20.2829,10,
-179.028,2.3034,3.41645,0.0661368,0.610234,4.77037,4.95615,0.011892,0.51943,0.102623,0.623248,0.012953,0.129339,0.0220789,16.4508,0.209931,
-179.026,2.22719,0.571067,0.0231881,1.35084,0.283712,0.0465332,1.04312,0.386259,0.0500277,0.170329,0.000283128,0.0109681,0.283887,5.49099,0.270775,
-179.009,2.24712,0.903309,2.99896,1.59287,0.0580701,0.0951778,0.239752,3.77138,0.189279,0.0359242,0.185707,0.17825,0.324961,11.5791,0.00545748,
-179.038,2.2352,0.0849394,0.00373425,0.123742,1.43374,0.368644,0.669475,0.953931,0.0195172,0.0302747,0.000540935,0.138001,0.432577,5.44944,0.190324,
-179.021,2.24941,8.69246,0.0560723,0.0693125,0.325178,0.222368,0.0282503,4.90993,0.00212844,0.773959,0.0830127,0.249146,0.00708218,16.5128,0.0938915,
-179.016,2.23996,6.73302,0.0465301,2.41114,4.41162,0.0410279,0.029949,0.0106882,0.0033425,0.0115287,0.668844,3.79368e-07,0.0215445,15.4581,0.0688606,
-179.029,2.28457,1.78526,2.75326,1.14663,6.55216,6.00708,0.35332,0.0100992,0.217599,0.010122,0.155131,0.00342765,0.0787809,20.1016,0.0286887,
-179.019,2.22903,0.313381,0.0227565,0.647432,0.0540321,0.0879538,0.233274,0.16722,0.00286734,0.496071,0.476021,0.0064904,0.000997461,3.53529,0.0267914,
-179.019,2.23498,0.992232,0.393028,1.24781,1.32354e-06,0.69118,0.0738663,0.939905,0.550935,0.0156095,0.0958059,0.203956,0.0050806,6.2516,0.0421885,
-179.032,2.27654,1.43766,0.560813,0.5898,0.969045,4.98668,0.884113,0.028832,4.88645,5.18973,0.100685,0.0768984,1.15545,21.8841,0.0179762,
-179.033,2.19515,0.829633,0.000798018,0.001008,0.209488,0.000588433,1.54589e-05,0.0179635,0.0229557,0.00230539,0.104787,0.00240096,0.00161299,2.26893,0.0753758,
-179.031,2.28618,3.67475,0.551739,0.439948,0.0520363,0.118046,3.40543,0.206713,0.0315282,1.14874e-06,0.0691385,0.0243461,0.0501129,9.66515,0.0413564,
-179.034,2.22348,0.104874,0.155925,1.75496,0.000402082,2.14678,1.2883,0.000176679,0.000348875,0.341578,0.0249925,0.00241846,0.110847,6.94333,0.0117244,
-179.024,2.22424,0.266228,3.16529,1.84929,0.141593,2.79703,0.0503809,0.107231,0.350988,0.995371,0.0179856,0.0165454,0.0526749,10.9711,0.160497,
-179.022,2.21115,0.0201375,0.0354522,0.0262432,0.00133171,1.23668,0.000392897,0.0891968,0.00069451,2.03817,0.0322489,0.0241054,0.177122,4.91918,0.237404,
-179.036,2.23591,0.30264,0.711947,0.386278,0.752308,0.238191,0.162777,0.539624,0.0454822,0.346665,0.32874,0.0506171,0.0165784,4.91262,0.0307777,
-179.031,2.26766,0.317495,0.587687,0.72986,7.35944,1.20933,0.812502,0.0668595,0.0318476,2.45022,0.432934,0.000617676,0.00172952,15.0135,0.0130158,
-179.02,2.29649,0.0464385,2.51764,3.02508,3.69581,0.241456,3.7073,0.00520372,0.780985,0.410502,0.172915,0.0739939,0.594523,16.7454,0.473533,
-179.028,2.24439,0.00155309,0.709676,0.006379,2.84318,0.116533,0.485367,0.84012,0.0196752,1.78233,0.0746666,0.655387,0.282575,18.8174,10,
-179.025,2.21706,0.0146791,0.306064,0.306335,0.283365,0.519432,0.117906,0.00505169,0.182541,0.0131184,0.00469645,0.024373,0.00717457,2.81857,0.0338356,
-179.028,2.23019,3.93609,0.00285772,0.786058,2.0015,1.19886,0.414435,1.16882,0.0207738,0.0495538,0.00161545,0.00203096,0.0185523,10.6567,0.0555387,
-178.98,2.24245,1.54448,1.7432,1.91374,0.541809,1.49211,1.60466,0.119604,2.57055,0.00540442,0.00391811,0.504859,0.0962972,13.1576,0.0169312,
-179.059,2.28645,3.22785,3.69984,0.740995,0.73933,1.76039,1.19803,0.446586,1.44748,0.062623,0.120895,0.0923951,0.0798772,14.6893,0.0730056,
-179.037,2.24788,0.768452,0.0595527,0.410424,1.70722,8.55016,1.56316,0.107146,0.0502059,0.126714,0.0052568,0.199959,0.00322473,14.6574,0.105929,
-179.031,2.28139,1.13211,8.38917,3.15849,1.28001,0.151412,0.883317,0.142224,0.0950489,0.00222244,0.657296,0.169409,0.0515562,17.6231,0.510838,
-179.011,2.20484,0.000728726,0.00464855,2.72601,0.257906,0.158583,0.0642502,5.90389e-05,0.0629431,9.0925e-06,0.037639,0.00450983,0.000673741,4.55878,0.240817,
-179.036,2.22458,1.42727,1.21665,0.520421,0.383403,0.448669,5.8855,1.48945,0.00054334,0.000131226,0.195817,0.040454,0.085807,12.7412,0.0471108,
-179.031,2.29871,0.0291621,0.177518,0.109949,7.17541,1.67993,0.0496873,1.00431,0.352483,0.111588,0.00257189,0.175376,0.0942417,21.9622,10,
-179.028,2.23732,1.29134,2.52001,0.00215796,3.67757,0.326886,1.69842,1.47279,0.0546902,0.888217,0.0359157,0.424314,0.0334648,13.5013,0.0755398,
-179.041,2.23888,1.44413,0.134691,8.38928,0.000453825,0.0247777,0.123709,2.58475,1.87072,0.118148,0.0563783,0.229447,0.0470818,16.1085,0.0849274,
-179.052,2.21379,0.913505,4.79989,0.0952625,0.0338138,0.141627,1.2457,0.0384067,0.00210765,0.0246987,0.000401574,0.00278298,1.49059e-05,8.32882,0.0306136,
-178.998,2.21454,0.00449755,2.02808,0.000841225,0.228532,0.210211,5.43538e-05,0.0376509,3.15582,0.692043,1.39012e-05,0.0052721,0.0101724,7.37799,0.00480281,
-178.991,2.23865,0.457381,1.34989,2.90329,0.352785,0.939188,0.00787074,0.749106,1.53392,0.0280872,0.000321565,0.167051,0.0850545,9.62781,0.0538687,
-179.02,2.24624,0.0362193,11.2116,1.30057,0.238927,0.117552,0.0211619,0.514741,1.61959,0.96579,0.00415767,0.111959,0.196412,17.5552,0.216556,
-179.035,2.24817,1.2611,0.064456,0.217184,4.04164,1.78117,0.000250398,0.135275,1.10976,0.253422,0.106505,0.0017771,0.0270261,10.0846,0.085044,
-179.011,2.17528,0.000192527,0.000984491,0.000462918,0.00111832,0.540313,0.00138387,0.000719881,6.13963e-05,0.0069716,0.00130369,0.00556297,0.0018682,1.66213,0.101187,
-179.016,2.24501,0.154046,6.10352,0.0781152,3.16144,0.326467,0.128735,0.0909875,1.12109,3.51058,0.238194,0.0114902,0.0026719,15.9381,0.0107838,
-179.026,2.20573,0.0159089,0.149587,0.0183807,0.000276982,0.00652118,0.751292,0.000222995,0.0609812,0.208944,0.00969268,0.0208118,0.00492474,2.31579,0.0682444,
-179.028,2.23049,0.299261,0.339451,0.273299,1.85159,0.477362,4.45018,0.00303772,0.0471716,1.95049,5.29771e-05,0.00910666,0.00875124,10.7394,0.0296484,
-179.014,2.28947,1.29591,1.32197,2.81154,0.297921,6.15177,1.07201,1.05414,0.483886,2.96072,0.0307479,0.363031,0.37973,19.2837,0.0603332,
-179.029,2.28048,3.22117,8.97837,0.679539,1.95579,0.453381,0.286981,1.99194,1.81158,0.168701,0.911245,0.0322107,0.470147,22.2405,0.279485,
-179.04,2.2545,0.0398981,0.012329,0.315419,1.82738,0.147548,0.250574,0.924666,0.280354,0.302051,0.0125861,1.63674e-05,0.00396835,5.26325,0.146462,
-179.022,2.29232,0.515754,0.209775,0.951939,2.92881,1.09744,4.37983,3.78677,0.0267077,0.0179329,0.129478,0.0355407,0.0126917,25.0927,10,
-179.017,2.26416,0.901552,1.43913,0.952812,0.0127125,0.35702,6.55135,0.840595,0.500927,0.0255295,0.519184,0.0204808,0.0558537,13.336,0.158823,
-179.073,2.25284,0.0045873,2.51447,0.399747,0.0302511,0.617404,0.0855837,0.640796,0.0622487,3.4601e-05,0.256713,0.19544,1.93904e-05,5.851,0.0437065,
-179.029,2.27041,0.059552,0.0987958,8.02398,0.6559,0.876804,0.530467,1.18972,0.0924067,0.14259,0.0981841,0.0263234,0.000229654,12.8826,0.0876873,
-179.009,2.27419,0.346535,3.21808,1.84234,0.860661,0.00149979,6.04047,0.276062,0.288793,0.0190223,0.581167,0.0219176,0.0182366,14.5884,0.073579,
-179.022,2.23887,0.426113,0.150634,0.0145975,1.05254,0.168951,1.47444,0.105155,0.193239,1.24533,0.0191206,0.0428537,0.000792295,5.95506,0.0612995,
-179.022,2.27408,0.0496276,0.00283592,0.0304519,1.0617,7.98076,12.399,0.057204,1.31859,0.0526735,0.439793,0.179627,0.371357,25.0847,0.141019,
-179.01,2.28708,1.13389,0.116612,0.216779,1.75814,0.945656,2.01968,0.00570005,0.467406,0.0392556,0.297223,0.0180093,0.0740713,8.19331,0.100901,
-179.025,2.25839,2.57916,0.0632064,0.109682,1.79639,0.192367,0.442488,0.223792,8.50456,3.72553e-06,0.349288,0.0161339,0.0126254,15.7622,0.472472,
-179.026,2.29742,0.39199,1.81032,0.151267,0.0902046,0.426753,0.146317,1.53584,0.315885,0.0639412,0.302627,0.00611571,0.0564369,6.48401,0.186309,
-179.027,2.25949,0.225628,0.00859164,11.0565,0.055956,0.000235498,2.8035,0.80039,0.0563337,0.342119,0.0540359,8.96483e-05,1.01276,17.5562,0.140085,
-179.03,2.28379,0.0793868,1.12747,1.90133,1.18252,0.0134362,0.749219,0.289001,0.176134,1.96049,0.574518,0.809919,0.0573774,10.0492,0.128436,
-179.036,2.23356,1.09387,1.04205,0.00771604,0.00133145,0.235365,1.29584,0.099405,1.70919,0.14186,0.000181541,0.0430467,8.275e-05,6.74556,0.0756205,
-179.011,2.3083,1.36899,1.65581,1.04072,1.4109,0.231455,0.283752,7.51919,0.00305138,0.0712667,0.00109127,9.31175e-05,0.595904,15.2835,0.10131,
-179.023,2.30377,0.962232,2.80933,9.62817e-07,0.0184258,0.0895486,2.03991,0.00700211,0.397454,0.108705,6.72139e-05,0.0213288,0.123016,7.81292,0.235904,
-179.039,2.24279,1.36741,1.37038e-05,0.00726,0.0351782,0.0487135,1.13024,2.94349,0.8689,0.969514,0.0157976,0.191741,0.114095,8.78714,0.0947847,
-178.992,2.23521,0.0773099,0.0431905,5.16009,0.151489,1.7536,0.0840648,2.09437,0.0751829,0.0894584,0.00916816,0.00295913,0.449004,11.0401,0.0502312,
-178.973,2.28915,1.66063,4.04721,1.97305,0.462875,0.174658,0.269628,0.153722,0.000890736,0.75853,0.599051,0.938811,0.147866,12.3375,0.150547,
-179.048,2.228,0.0348653,2.23359,0.238916,0.010503,1.43154,0.567872,2.01925,9.01363e-07,0.00059689,0.00292928,0.0154819,0.069566,7.67041,0.0453032,
-179.041,2.30331,0.0201146,0.1319,7.91819,1.3996,2.375,1.46654,0.457075,4.87281,0.0105115,0.000201485,2.99696e-05,0.0174754,19.6883,0.0188356,
-179.004,2.24913,0.0414152,1.86641,0.404812,0.278131,0.00442542,0.0139169,0.753025,2.83864,0.013171,0.00536156,0.0531554,0.092112,7.71249,0.347911,
-179.033,2.22255,12.1509,0.00179056,0.236254,0.282264,0.196968,0.00299436,0.020757,0.00764246,0.420365,0.186152,0.0785601,0.0170691,14.803,0.201286,
-178.994,2.2648,0.750693,0.10198,0.037194,0.0806403,5.44899,0.431911,2.32036,1.44238,1.65446,0.0475128,0.206534,0.176152,13.856,0.157164,
-178.999,2.26763,0.688582,0.928541,0.375932,1.10274,0.330261,0.150327,0.0476183,0.0632827,0.967908,0.0261349,0.00476325,0.138142,5.99234,0.168112,
-179.051,2.26911,3.31052,1.60056,0.140345,1.60273e-05,1.43153,0.675056,0.735228,0.00146525,0.0411685,0.543405,0.141762,2.80353e-05,19.6211,10,
-179.029,2.27285,0.18365,0.509626,5.58873,7.70951,0.62847,1.14788,2.89447,0.00939791,0.590515,0.0487666,0.599344,0.00982679,20.9212,0.00105823,
-179.018,2.25225,0.550499,1.09642,0.0373073,0.039806,3.6432e-06,0.0469998,0.113034,0.0445776,0.507474,0.116801,0.0374116,0.130671,3.88272,0.161716,
