-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00406301,-0.0001,1.40633e-06,-0.0001,0.017257,0.0133625,-0.0001,0.0142093,0.0344922,0.0329221,0.0882213,0.0426312,0.0712028,0.0464046,0.11185,0.125087,0.116378,0.161416,0.166618,0.201233,0.28744,0.225258,0.308282,0.386888,0.435616,0.445224,0.476768,0.629101,0.657708,0.848897,0.898202,0.832965,1.08202,0.941222,1.49631,1.25652,1.34822,1.6116,1.8986,1.63612,1.61517,1.89771,1.83954,2.20632,2.03914,1.97477,2.12771,2.15191,2.10019,2.2659,2.49047,2.24146,2.74279,2.33953,2.30467,2.27472,1.79285,1.46257,1.50652,2.11059,1.71067,1.47657,1.46854,1.12214,1.1124,1.11472,1.25676,1.22343,0.792882,0.857515,0.592252,0.341547,0.71253,0.141384,0.227523,0.497122,0.111079,0.0965212,0.283792,0.227992,0.071597,0.015505,0.0775899,0.011798,0.0363158,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00445758,0.00868712,0.000604408,-0.0001,0.0192751,0.00203467,0.014192,0.0472858,0.0200854,0.0171354,0.033187,0.0344909,0.045352,0.0483467,0.09756,0.111487,0.116857,0.140209,0.153882,0.224078,0.107436,0.184427,0.276667,0.294679,0.425529,0.371043,0.418635,0.534765,0.544036,0.890231,0.723345,0.736971,0.860782,1.01931,1.00422,1.21938,1.18365,1.79645,1.48245,2.02102,1.62217,1.88571,1.85747,1.77125,2.11484,2.39161,1.97214,2.20471,2.50963,1.69831,2.48017,2.20558,1.95691,2.45338,2.14856,1.63881,1.92571,1.75131,1.27823,2.04052,1.7922,1.73448,1.56,0.85413,1.14294,1.48901,1.055,1.01596,0.942641,0.387817,0.326908,0.483893,0.955036,0.997445,0.317931,0.451687,0.384357,0.0928725,0.266099,0.0954709,0.0106839,0.193974,0.0971584,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00964471,-0.0001,-0.0001,0.000508541,0.0200657,0.000738267,0.0104579,0.0603634,0.0205561,0.0234835,0.0233859,0.0628053,0.0386513,0.0255612,0.0458799,0.126657,0.0840943,0.125328,0.187734,0.265968,0.258222,0.262339,0.320466,0.371083,0.430943,0.473795,0.573843,0.73695,0.635539,0.628795,0.711008,0.846093,0.935776,1.27628,1.12332,1.55013,1.72824,1.58132,1.58073,2.00523,1.90464,1.6773,2.09661,1.70519,1.75117,2.23284,2.13441,1.93271,2.56008,2.32618,2.2782,2.30454,1.97965,2.09458,1.76651,1.87978,2.50191,2.18275,1.56047,1.96595,1.68375,1.12452,1.10348,1.73659,1.24493,0.727769,0.874217,0.778101,0.0540526,0.370394,1.34288,0.57747,0.949749,0.177413,0.0112482,0.680316,0.0135818,-0.0001,0.444117,0.0505069,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.49974e-07,0.00214732,0.000337991,-0.0001,0.00246098,0.00184352,0.0129172,0.00393465,0.0121476,0.0121891,0.00236175,0.0722782,0.0222665,0.0372243,0.00158726,0.0644073,0.048927,0.0583629,0.0238385,0.0694523,0.0801283,0.112608,0.161145,0.189035,0.215223,0.233384,0.306118,0.268546,0.431443,0.489675,0.464644,0.634284,0.741082,0.858446,0.787699,0.842413,0.941467,0.961759,1.15386,1.28734,1.00893,1.55511,1.25538,1.62397,1.78461,1.62376,2.04113,1.7303,2.18293,2.40523,1.91476,1.7891,2.66213,2.182,2.39008,2.1849,2.25224,2.03553,1.86943,2.0658,1.87848,2.08141,2.21387,1.81083,1.09347,1.73205,1.29567,1.40287,1.02916,1.82454,0.845255,1.0362,0.528132,0.650922,0.33856,0.0399613,0.513791,0.000422714,0.0545208,0.110598,1.14394,-0.0001,-0.0001,0.000188587,0.0646487,-0.0001,-0.0001,0.0897438,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00107426,-0.0001,-0.0001,-0.0001,-0.0001,0.00308219,0.00170586,0.0127013,0.00384312,0.00535518,0.043097,0.014848,0.0192468,0.00654736,0.00156368,0.0375395,0.0457369,0.091599,0.0504786,0.0411866,0.0407699,0.0700766,0.123341,0.149755,0.155642,0.178381,0.225139,0.316547,0.204837,0.340308,0.39858,0.53024,0.444403,0.510429,0.817722,0.751938,0.611074,0.85068,0.833904,1.06242,0.991343,1.34527,1.08837,1.40206,1.45195,1.26183,1.73175,1.92948,1.82268,1.8939,1.95985,2.05076,1.9134,2.10062,2.25237,1.97674,2.58291,1.7579,1.72993,2.1941,2.2897,2.22195,2.17023,2.33309,2.13855,2.28747,2.20634,1.48068,1.68549,0.664028,1.07154,0.972831,0.885722,0.851519,1.04029,1.60247,0.369925,0.302296,0.269531,0.442683,0.929977,0.0977252,-0.0001,-0.0001,0.374833,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0170454,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00126656,0.000157585,-0.0001,-0.0001,-0.0001,-0.0001,0.0130982,-0.0001,-0.0001,0.00331459,0.0176889,0.0167134,0.0249698,0.0295893,0.031674,0.0222945,0.0207062,0.036491,0.075502,0.0294362,0.077801,0.100843,0.202964,0.134563,0.157386,0.205232,0.292492,0.238363,0.213583,0.318504,0.294486,0.445576,0.460674,0.500284,0.673242,0.831241,0.724131,0.82786,0.717428,1.13201,1.22431,1.45658,1.51354,1.57972,1.78597,1.47189,1.62773,2.13863,1.43463,1.90094,2.53967,1.7565,2.40406,1.81994,2.49883,2.51808,1.88513,1.93161,2.3895,1.91028,2.0717,2.4761,1.24219,2.11569,1.68709,1.78981,1.34794,0.635038,0.0849534,1.42946,0.98162,2.3264,1.48071,0.143926,0.58654,0.179142,0.313593,1.40722,2.04976,0.444701,1.2367,-0.0001,-0.0001,0.00565757,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000997626,-0.0001,-0.0001,-0.0001,-0.0001,0.00192631,-0.0001,0.00810554,0.00316798,0.0036475,0.00971254,0.00313541,0.00292798,-0.0001,0.0089368,0.00478538,0.0347211,0.0417812,0.0462837,0.0489869,0.0673221,0.0960036,0.0992126,0.167626,0.138542,0.143103,0.27145,0.187703,0.28673,0.276825,0.272892,0.414116,0.523056,0.44917,0.735739,0.791005,0.793447,0.679455,0.905093,0.851709,1.14956,1.28394,0.861761,1.23189,1.32867,1.82663,1.30591,1.58341,1.93465,1.81092,3.24329,1.77515,1.2488,1.82243,2.57097,2.90685,2.46108,1.84452,1.54656,1.63729,2.44796,1.32611,1.20953,1.84914,1.45156,1.8866,0.965089,1.19985,0.736777,0.856516,1.37605,1.74519,1.04156,0.285341,1.67673,0.727897,0.381223,0.638454,0.140885,-0.0001,-0.0001,-0.0001,0.0825027,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00732997,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00651244,0.0106221,0.00422869,0.0126501,0.00801887,-0.0001,0.0408866,0.0435736,0.00887816,0.0442854,0.0493323,0.0489955,0.0816591,0.0346076,0.0434893,0.0866265,0.176347,0.171503,0.222096,0.204208,0.373431,0.325844,0.48842,0.481903,0.520399,0.58312,0.818999,0.80579,0.824178,1.03394,0.846028,1.02237,1.19932,1.09613,1.11488,1.60067,1.3678,1.52518,1.38889,1.9231,1.40165,1.87954,2.41796,1.89481,2.02093,2.46323,2.60819,2.67875,1.76872,1.65045,1.01099,1.91198,1.46928,1.69581,1.6474,2.12585,2.41423,2.71979,3.18747,1.28867,2.62021,0.217332,0.333894,0.202562,2.03738,-0.0001,0.378265,0.372563,-0.0001,0.677633,1.14859,0.881805,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.35154e-05,3.20893e-05,-0.0001,-0.0001,0.00149909,0.00164016,-0.0001,0.000512896,-0.0001,0.00520432,0.0167507,0.000577649,0.00310179,0.00853967,0.0537129,0.033574,0.00595575,0.0157709,0.0803014,0.0410572,0.0638383,0.116869,0.0998845,0.0722563,0.143278,0.225607,0.23419,0.129477,0.244473,0.168322,0.408197,0.482583,0.534318,0.352866,0.741989,0.776435,0.80856,0.776079,1.10235,0.723511,0.94361,0.958655,1.39971,1.17264,1.36252,1.43841,1.63056,0.683175,1.97523,1.39823,1.61224,2.64029,2.1147,3.45013,2.10525,1.19098,2.35355,1.66644,2.54662,2.40691,2.20433,0.76152,3.14716,0.95874,0.534236,3.37946,1.61534,0.738018,0.762527,1.01553,2.6103,2.13129,0.123667,0.29146,1.95402,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0934824,0.355854,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00334032,-0.0001,0.011863,0.00607704,0.0101158,-0.0001,0.0379833,0.00756177,0.0195648,0.00733647,0.0423155,0.10547,0.0482969,0.0612465,0.102861,0.215022,0.220063,0.16771,0.236675,0.26917,0.360669,0.35935,0.545827,0.278038,0.409564,0.703944,0.663209,0.790781,1.31584,0.774716,0.80747,1.20814,1.13504,1.91364,1.38301,1.4284,1.30038,2.0743,2.07533,1.93267,2.64182,2.01648,0.877595,2.74625,1.69003,2.86903,1.79915,0.786406,3.3595,1.74607,1.43432,2.60662,1.78467,2.19091,1.03934,1.21737,3.22669,0.115313,0.704813,0.386404,1.30128,-0.0001,0.34846,-0.0001,0.0757386,1.31623,0.264262,-0.0001,0.912853,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000168346,-0.0001,0.00373401,-0.0001,0.00486931,0.0191781,0.0125475,0.0267744,0.0168536,0.00695618,0.00284987,0.0441604,0.0729734,0.0749788,0.116688,0.137123,0.17126,0.122516,0.118133,0.183103,0.293676,0.224031,0.304368,0.379422,0.395795,0.320098,0.400121,0.576395,0.328724,1.17342,0.590137,1.27153,1.23112,0.727185,1.14881,1.29711,1.21503,1.44255,2.27193,1.91956,0.93614,1.44754,2.41082,1.23768,1.60989,2.12357,1.95559,1.82945,1.58097,1.09664,1.53173,1.92806,1.67357,3.33782,1.71622,2.83743,2.06757,0.767861,1.69087,0.739778,0.877539,0.809602,0.642828,2.54266,0.0921562,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.342627,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.36472e-05,-0.0001,-0.0001,-0.0001,-0.0001,9.90308e-05,-0.0001,-0.0001,0.0017921,0.000501783,-0.0001,0.00300668,0.000726203,0.0236808,0.0313378,0.0120942,0.0257235,0.0305096,0.0189395,0.0269512,0.0249852,0.0550713,0.07577,0.152442,0.0660201,0.0931771,0.0912465,0.165438,0.113619,0.0979048,0.240845,0.380999,0.460294,0.468472,0.300943,0.521801,0.631233,0.578178,0.88231,0.740011,1.2324,0.936305,0.898483,0.808382,2.03988,1.29017,0.940891,0.944618,1.77865,2.26983,1.99546,1.84421,1.42452,2.03766,1.31858,2.25015,3.15681,1.79992,1.32838,1.56899,2.01861,2.68057,2.72938,0.750493,2.21939,0.0519127,0.00178793,1.59118,3.56623,1.31891,0.78681,-0.0001,1.61182,-0.0001,-0.0001,1.65619,-0.0001,-0.0001,-0.0001,0.24487,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000311187,-0.0001,-0.0001,-0.0001,-0.0001,0.00409305,0.00865998,0.0100704,0.00552334,0.0140499,0.0190175,0.0294493,0.0226861,0.00211555,0.0143126,0.0327325,0.0466491,0.0626553,0.141898,0.1565,0.11577,0.162893,0.205976,0.132424,0.123088,0.341664,0.332091,0.125073,0.466767,0.312013,0.461315,0.736546,0.555565,0.669698,0.601805,1.71549,1.28924,0.862447,0.918834,1.46016,1.75677,1.3096,1.37516,2.04774,1.85728,1.60278,1.35335,0.895866,1.20135,0.714838,3.00591,2.32874,1.70598,1.40017,2.60239,0.684442,1.69062,2.9848,0.728686,0.638703,3.36913,0.275705,3.52091,7.38738,0.396517,-0.0001,-0.0001,0.481303,-0.0001,2.07396,0.0115631,-0.0001,-0.0001,-0.0001,0.0186611,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,4.68702e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000944303,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0102259,0.00941148,0.0149244,0.00961124,0.0164208,0.000154776,0.00628895,0.0111363,0.0348695,0.0206491,0.0665501,0.12266,0.193868,0.0825381,0.158914,0.213875,0.223705,0.283419,0.357761,0.103797,0.355586,0.428448,0.732864,0.473245,0.279653,1.05185,0.793231,0.829368,0.600043,1.1734,1.17349,0.763481,1.39642,1.2823,1.9945,1.63342,2.18354,0.804286,0.668274,1.627,1.65339,1.71214,1.99484,2.62832,1.43925,3.26854,1.25977,2.2932,4.65326,2.75036,2.17919,0.0914405,0.707056,0.430123,1.81136,-0.0001,1.75787,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.42168e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00109341,-0.0001,-0.0001,-0.0001,0.000935227,-0.0001,-0.0001,0.00182905,2.24223e-05,-0.0001,0.000607178,0.00392495,0.00252058,0.00544936,0.00939787,0.0121059,0.0140137,0.0189262,0.0513928,0.0448353,0.173806,0.0136325,0.0535394,0.0666615,0.105882,0.108729,0.169739,0.195678,0.202466,0.27329,0.409847,0.318691,0.151915,0.454255,0.359651,0.675563,0.435795,0.72559,0.435424,0.555946,1.13716,1.26446,0.742314,0.654274,0.934806,1.04035,0.258408,1.29894,1.2313,0.922218,0.785854,1.12443,0.392412,2.07596,-0.0001,0.873173,2.44519,2.61213,2.77895,4.86477,2.63186,0.933473,-0.0001,6.92521,-0.0001,5.7757,-0.0001,3.6511,-0.0001,2.02565,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.333642,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.37668e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000675416,-0.0001,-0.0001,0.000858113,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0236764,-0.0001,0.0358971,0.0144533,0.0448236,0.0397222,0.0142369,0.0686144,0.00260209,0.0527552,0.023023,0.0715281,0.108265,0.115781,0.17932,0.0702141,0.196744,0.416703,0.584827,0.441695,0.383105,0.483021,0.40427,0.917039,0.288882,0.74414,0.777604,1.00829,0.472549,1.0578,0.7168,0.307844,1.17006,1.38356,2.35467,1.44934,1.86101,2.37065,4.65784,5.70541,1.03101,-0.0001,1.85122,3.1665,0.136146,-0.0001,0.909402,0.112251,4.23844,-0.0001,-0.0001,-0.0001,-0.0001,3.37721,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.63741e-05,-0.0001,-0.0001,-0.0001,-0.0001,9.91607e-06,-0.0001,-0.0001,-0.0001,0.00244087,0.00389209,0.00320843,-0.0001,-0.0001,0.00406519,0.00109614,-0.0001,-0.0001,5.03361e-06,0.0160575,0.00380991,0.0120107,0.0100286,0.0421998,0.129488,0.00927028,-0.0001,0.0344933,0.068823,0.00975659,0.040621,0.0501323,0.236598,0.129009,0.417985,0.323937,0.510322,0.836791,0.909705,0.366947,0.459231,0.408019,0.772498,0.644825,0.920351,0.136018,1.11111,2.15089,1.17754,2.46229,1.49994,1.4613,0.737769,3.78382,2.43639,0.873169,2.26026,0.427702,0.340227,1.43902,3.1847,1.88683,0.242288,2.38851,0.568323,-0.0001,3.02514,-0.0001,0.508844,-0.0001,0.377967,-0.0001,-0.0001,0.61486,0.0412073,-0.0001,-0.0001,-0.0001,-0.0001,0.308504,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.29831e-06,-0.0001,-0.0001,-0.0001,-0.0001,0.000697222,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00355074,0.0168753,-0.0001,-0.0001,0.0038818,-0.0001,0.0132133,0.000948708,-0.0001,0.0138744,0.0845648,0.0421929,0.0650847,0.0388232,0.0994606,0.0680502,0.108153,0.0811555,0.438445,0.910069,0.352998,0.373936,0.0447031,0.269802,0.861851,0.312515,0.640734,0.587878,0.600592,0.193556,0.615726,0.770997,1.00308,1.93213,0.10033,2.10233,1.67654,3.36025,1.3653,4.15836,1.11811,3.80352,3.33981,-0.0001,0.457328,-0.0001,-0.0001,1.55831,1.38361,1.36507,-0.0001,0.00214174,-0.0001,0.0478052,-0.0001,-0.0001,1.67429,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.322911,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.95131e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00420078,0.00481553,0.0239213,0.0115765,0.0105044,0.022527,0.0145622,0.0356981,0.0471256,0.00959802,0.102417,0.048931,0.0485844,0.0911107,0.121165,0.120499,0.170143,0.127839,0.383791,0.19456,0.0861891,0.470991,0.868897,0.544234,1.90483,0.514235,0.15212,1.04336,1.10505,0.69263,0.996825,0.541397,0.450284,1.24,1.70408,0.908906,1.01874,0.408207,1.94797,3.08258,2.36055,5.65641,8.30894,-0.0001,0.225106,-0.0001,-0.0001,0.817159,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00122494,-0.0001,0.000644185,0.000209515,0.00126204,-0.0001,0.000106616,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00440236,0.0570003,0.00139612,-0.0001,0.0582066,0.0249656,0.0953127,-0.0001,0.162807,-0.0001,0.0684869,0.0908323,0.201244,0.133303,0.00144319,0.582635,-0.0001,-0.0001,0.152086,-0.0001,0.362818,0.813438,-0.0001,1.15209,-0.0001,1.15556,1.83315,-0.0001,1.69508,0.357137,-0.0001,-0.0001,-0.0001,2.02144,0.108799,-0.0001,-0.0001,2.67664,-0.0001,8.65686,-0.0001,1.11239,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.722234,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000124158,-0.0001,-0.0001,-0.0001,-0.0001,0.000306491,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00583138,0.0134913,0.0118126,0.0220945,-0.0001,-0.0001,-0.0001,-0.0001,0.00789929,0.0348177,0.1597,0.0209966,0.161495,-0.0001,-0.0001,0.182926,0.664789,0.123425,0.243206,0.117896,0.00245247,0.0755449,0.311892,0.118083,0.172,0.463666,0.223393,1.25017,1.10866,0.971339,0.210625,-0.0001,-0.0001,1.09058,1.12963,-0.0001,-0.0001,-0.0001,-0.0001,0.511066,2.72345,1.21192,1.8703,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000371343,-0.0001,0.00174781,0.00402766,0.00131175,-0.0001,0.010733,-0.0001,-0.0001,0.00185202,0.0301248,0.0198862,-0.0001,0.00819153,-0.0001,0.0246532,-0.0001,0.0652345,0.0492673,-0.0001,0.0770633,-0.0001,0.160302,0.216826,0.452283,0.162235,-0.0001,0.441298,-0.0001,0.902701,0.493585,0.343112,-0.0001,1.11478,0.468627,-0.0001,0.239362,-0.0001,1.555,-0.0001,-0.0001,-0.0001,0.0158104,0.0500967,1.0021,1.61528,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.84249,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.74053e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00252209,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0141317,0.0671942,-0.0001,0.0652197,-0.0001,-0.0001,0.035463,-0.0001,-0.0001,0.0968083,1.66763e-05,0.0327373,-0.0001,-0.0001,0.190483,0.0677201,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.175816,-0.0001,0.625013,1.27983,-0.0001,-0.0001,-0.0001,0.374396,0.472763,-0.0001,2.8384,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.91097,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.74285e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0041882,-0.0001,-0.0001,0.000163637,-0.0001,-0.0001,0.000942008,0.0102034,-0.0001,-0.0001,4.74334e-05,0.0250607,-0.0001,0.0306001,0.0369832,0.0570088,-0.0001,-0.0001,-0.0001,-0.0001,0.0960524,-0.0001,0.339967,0.0378135,0.0501043,0.557857,0.343046,0.203943,1.62409,0.799123,0.0746958,1.73399,1.33545,0.385295,-0.0001,-0.0001,2.1275,0.877204,0.239939,2.65393,0.00188591,-0.0001,-0.0001,-0.0001,1.26048,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.134243,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
