-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0204235,0.00297589,0.00547486,0.0730503,0.132375,0.0350717,0.0842414,0.135013,0.180005,0.177649,0.185163,0.212965,0.347241,0.289306,0.453733,0.404305,0.399028,0.577217,0.592468,0.750461,0.837223,0.822359,0.962834,1.20617,1.06336,1.31017,1.19162,1.22065,1.45722,1.82191,1.65528,1.79717,1.90915,1.87769,2.28709,1.82606,2.12054,1.99641,2.00069,2.29513,2.30816,2.05748,2.30453,2.37428,2.27957,2.0353,2.1632,1.95966,2.0151,1.96209,1.91495,1.48479,1.41933,1.75595,1.31946,1.3581,1.00774,0.755778,0.793857,0.790234,0.693985,0.738775,0.613083,0.562333,0.252761,0.522899,0.289611,0.264237,0.242942,0.269741,0.0994645,0.150166,0.19437,0.0399801,0.120565,-0.0001,0.0161583,0.00433223,0.00303128,0.0780465,0.00549396,-0.0001,-0.0001,0.00288764,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.00344102,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0124574,-0.0001,-0.0001,-0.0001,0.00414556,0.0338675,0.0115231,0.0478547,0.00828702,0.154819,0.0695777,0.0970791,0.198913,0.0972997,0.238088,0.241392,0.274813,0.319676,0.240987,0.292907,0.508488,0.523626,0.668363,0.520741,0.633871,0.587443,0.90905,0.831151,1.28305,1.35693,0.911765,1.41549,1.64613,1.36909,1.73952,1.69725,1.63218,1.93689,1.68909,2.02669,2.09345,1.88035,2.19554,2.38105,2.36496,2.10164,2.14318,2.42515,2.16729,2.23005,2.29232,2.09531,1.98795,2.1458,1.91901,1.71101,1.54674,1.35617,1.28487,1.66155,0.89569,1.83794,1.25879,1.15864,0.66276,0.808266,0.800659,0.721354,0.3586,0.36159,0.360535,0.629286,0.436595,0.336747,0.0833571,0.128811,0.0655714,0.0906118,0.125675,0.24721,0.111728,0.245262,0.0410397,0.000144626,0.0289845,-0.0001,-0.0001,0.0031013,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.7906e-05,0.00805417,-0.0001,0.00143056,0.0055,-0.0001,-0.0001,0.0202452,0.0310895,0.0295656,0.0374142,0.0366431,0.0752492,0.102071,0.0611584,0.12524,0.134112,0.165977,0.165725,0.24505,0.355345,0.294396,0.316078,0.375423,0.61659,0.572849,0.456665,0.826676,0.741044,0.91453,1.04336,1.17668,1.01842,1.23129,1.1696,1.32987,1.47342,1.84384,1.92088,2.06365,1.75625,2.04577,2.06085,2.19951,1.97432,2.43809,2.23239,2.54468,2.24355,2.38815,1.98308,2.30691,1.79354,1.94997,1.87665,1.87749,2.60496,1.62117,1.4909,1.4793,1.77647,1.78797,1.11695,1.46174,1.13161,0.742249,1.41692,1.17981,0.896792,0.49403,0.532045,0.579062,0.33034,0.489515,0.370361,0.136081,0.146205,0.337756,0.495343,0.141129,0.19411,-0.0001,0.00304191,0.00546311,-0.0001,-0.0001,0.0909031,-0.0001,0.0305803,-0.0001,0.0504044,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00179561,-0.0001,0.00170261,-0.0001,0.0184988,-0.0001,0.00493944,0.00838514,0.0416264,0.0194744,0.0561102,0.0189938,0.0370876,0.0906728,0.0128926,0.14803,0.153043,0.223573,0.126106,0.312295,0.169538,0.386597,0.27168,0.556262,0.470178,0.475738,0.472205,0.719689,0.658145,0.69313,0.767741,1.15325,1.26766,0.915753,1.12673,1.13471,1.61556,1.48452,1.58657,1.56884,1.91746,2.38486,1.73881,2.14399,2.39232,1.97148,2.18255,2.26858,2.13165,2.54034,2.05676,2.05156,2.22484,2.00667,1.88899,2.19162,2.03765,2.15563,2.06306,1.79638,1.59853,1.58207,1.32928,1.64924,0.862503,1.52207,1.32137,1.11623,0.69091,0.635087,0.58163,0.419891,0.615431,0.508656,0.555183,0.447707,0.214628,0.865617,0.367791,0.68789,-0.0001,0.0966087,0.164518,0.0825982,0.126935,0.0399945,-0.0001,0.00363439,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00421172,0.00909229,-0.0001,0.0195383,0.00236333,0.0362642,0.00195403,0.0290564,0.0349804,0.0393434,0.054261,0.0578855,0.071035,0.0773921,0.10306,0.138943,0.17588,0.194454,0.190939,0.220667,0.33554,0.28916,0.38523,0.371598,0.442515,0.615527,0.669807,0.773518,0.781888,0.722284,0.954287,0.871593,1.30057,1.19865,1.52644,1.74375,1.29778,1.62589,1.65225,1.46867,1.91155,1.88796,2.14367,2.09655,1.94612,1.82854,2.26079,2.41288,2.43706,1.96291,2.21013,2.15723,2.08149,2.21284,1.45285,2.29299,2.54855,1.99065,1.45262,1.75751,1.3759,1.14238,1.98942,1.62587,0.504288,0.947442,0.988713,0.82094,0.859206,0.344865,0.867322,0.604966,0.40968,0.521052,0.177841,0.224718,0.457112,0.316775,1.17671,-0.0001,0.322516,0.00875456,-0.0001,0.0210239,0.0564904,0.0266324,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00548998,-0.0001,-0.0001,-0.0001,0.0101744,-0.0001,0.0146436,0.00890762,0.0181839,0.0263318,0.0236626,0.0274069,0.0482613,0.023601,0.0873781,0.0334735,0.117945,0.110948,0.219339,0.138477,0.410387,0.233803,0.387035,0.480085,0.268792,0.417727,0.499062,0.679449,0.598519,0.877665,0.899712,1.02251,0.798432,1.23169,1.10708,1.39152,1.38565,1.49548,1.78606,1.77808,1.72039,1.61469,2.23073,1.90283,1.73836,2.14962,2.14779,2.15959,2.19492,2.07737,2.00212,2.10521,1.87419,2.42156,2.21211,2.30941,1.92371,2.23064,2.09078,1.70854,1.71744,1.54988,2.01898,1.54127,1.15373,0.597621,0.947369,1.01167,0.522439,0.997346,0.671997,0.668698,0.138579,0.303059,0.190796,0.21418,-0.0001,0.587158,0.00636285,0.0831346,-0.0001,0.00630597,-0.0001,-0.0001,0.013695,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000624421,0.00478129,-0.0001,0.00637723,0.00550891,0.00221654,0.00497996,0.00398166,0.0159033,0.00527911,0.0371614,0.0150354,0.0234507,0.139246,0.102509,0.0991539,0.099768,0.159904,0.119376,0.210266,0.273936,0.195771,0.268947,0.230277,0.358673,0.386096,0.584269,0.688899,0.631583,0.951177,0.787356,0.894769,0.895752,0.972912,1.22483,1.39094,1.48193,1.36317,1.40212,1.75198,1.5685,1.43747,1.82866,1.87236,2.10734,1.89985,1.95697,2.11717,2.39162,2.17995,2.61149,2.35944,2.46713,2.76796,2.40736,2.61088,1.52301,1.56674,2.1045,1.93093,1.69518,1.84717,1.85295,1.15176,1.3831,1.08973,1.06894,0.592207,1.12327,0.447515,1.34939,0.442316,0.827156,0.384457,1.69241,0.365306,0.181816,0.197894,0.012424,0.125082,0.325484,-0.0001,0.538629,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.000153088,-0.0001,-0.0001,0.000187044,-0.0001,3.57199e-06,-0.0001,6.14589e-05,-0.0001,-0.0001,-0.0001,0.0168157,-0.0001,0.0236298,0.00603043,0.00184079,0.0322528,0.050333,0.0710662,0.0749109,0.0609445,0.0826844,0.0493608,0.157422,0.235017,0.326134,0.210969,0.347104,0.312674,0.308482,0.34199,0.42231,0.607782,0.771945,0.488934,0.673372,0.775898,0.929056,0.822146,1.02227,1.36765,1.16674,1.20256,1.61805,1.14414,1.28086,1.4508,2.1221,1.53912,2.03979,1.97194,2.16783,1.84234,2.48748,2.10358,2.05515,2.0354,2.60741,2.46334,2.2273,2.06496,2.8543,1.40024,1.38845,1.8976,2.02596,1.07386,1.17616,1.40317,1.3685,0.75783,1.49565,1.40352,0.46334,1.00001,1.5294,-0.0001,0.121918,0.365853,0.198616,0.0810368,0.005195,0.556297,0.187746,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.17083e-06,0.00194855,-0.0001,-0.0001,-0.0001,0.000724089,-0.0001,0.0285997,0.0235951,0.000927232,0.00306894,0.00987852,0.0424549,0.0206302,0.117237,0.0672828,0.0731998,0.0433957,0.169234,0.0630589,0.0981045,0.184249,0.182744,0.282786,0.297572,0.267631,0.485917,0.438004,0.420282,0.690949,0.503571,0.646152,0.581567,0.934859,1.08962,1.06217,1.3707,1.18209,1.30731,1.92997,1.63144,1.72743,1.75993,1.73092,1.72555,1.58595,2.04456,2.24477,1.59702,1.61117,2.10761,1.36874,2.17662,2.47812,2.06306,2.58997,1.78438,2.31848,2.76666,1.67535,0.957161,1.18263,1.46716,1.32725,1.78573,0.87957,1.59761,1.78308,0.578477,1.35561,0.912115,0.894656,0.793034,0.324846,0.749387,2.0034,0.0477033,0.098212,0.0750848,0.310031,-0.0001,0.0101967,-0.0001,0.0591038,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000520367,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000811496,0.000254814,0.00590036,0.023886,0.0205871,-0.0001,-0.0001,0.0306562,0.031644,0.0126866,0.10181,0.0209971,0.0816633,0.119649,0.0925317,0.0940175,0.209507,0.154348,0.134737,0.150307,0.254319,0.339617,0.322411,0.232854,0.445716,0.510229,0.628963,0.549411,0.762396,1.0034,1.14326,1.16932,1.23519,1.22932,1.1844,1.11608,1.66579,1.78074,1.31716,2.32963,2.11734,1.86126,1.72862,2.83897,2.87832,2.31279,1.65306,2.90656,2.76838,1.14227,2.28006,2.33629,1.91773,1.81228,1.52437,2.29527,1.40403,1.93382,1.1947,0.829277,2.01915,0.762883,0.736008,1.71017,2.19188,0.51962,0.000534479,1.38758,0.159399,0.145719,-0.0001,0.438536,-0.0001,0.518635,0.904322,0.0121541,-0.0001,-0.0001,-0.0001,-0.0001,0.660242,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00093012,0.00100096,0.000763023,0.00300761,0.00730879,0.000478666,-0.0001,0.0429249,0.00763053,0.0317876,0.0128279,0.0359403,0.0727212,0.0323903,0.0518319,0.0879996,0.110013,0.129947,0.157635,0.147747,0.114202,0.186969,0.192854,0.204184,0.368198,0.437611,0.337574,0.520188,0.641195,0.569599,0.640742,1.01053,0.681379,1.18236,0.94316,1.37281,1.37885,0.96223,1.14018,1.20537,1.65823,1.83047,1.9522,2.23671,1.82732,1.82418,2.1991,2.03802,2.30798,2.52885,2.46341,2.05728,1.45821,1.87852,3.49603,2.58305,2.18594,1.55069,1.84748,1.35912,2.11165,2.5091,1.50657,2.65896,1.66504,1.3299,0.620826,3.42319,0.49636,0.339284,0.628337,0.000947198,-0.0001,0.0505361,-0.0001,-0.0001,0.26483,-0.0001,-0.0001,-0.0001,-0.0001,0.524167,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000711842,-0.0001,-0.0001,2.39456e-05,4.51363e-05,-0.0001,0.00350424,-0.0001,-0.0001,0.00387169,0.000217741,0.00473267,0.0842514,0.0213571,0.0122301,0.00473501,-0.0001,0.0504572,0.0780711,0.0901142,0.0153051,0.0742126,0.149912,0.127783,0.140709,0.225845,0.31247,0.148546,0.242256,0.486471,0.305213,0.532242,0.567252,0.786082,0.784501,0.866887,0.927371,1.07322,0.718376,1.45339,1.65697,0.901764,1.07885,1.4536,1.46348,1.39807,2.60099,2.10785,2.13453,1.92561,1.68894,1.83046,1.69456,1.90653,2.08844,2.28117,1.045,2.2414,0.945359,1.82192,1.78973,3.32439,2.19361,1.88769,2.0661,1.87951,1.05168,2.90469,1.62779,0.000681784,0.607247,1.00883,0.730939,1.41067,-0.0001,0.47425,-0.0001,0.538309,0.220968,-0.0001,0.993766,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.07188e-05,-0.0001,-0.0001,0.00264427,0.000122785,0.00342997,-0.0001,7.90533e-05,0.00556378,0.00139047,3.71512e-05,0.00555682,0.018416,0.0131275,0.0349676,0.000363902,0.0326629,0.0382884,0.0276271,0.0317396,0.0846998,0.053556,0.0804244,0.183974,0.192307,0.178986,0.167013,0.204659,0.280994,0.271967,0.405079,0.416876,0.45976,0.390518,0.441137,0.530589,0.844778,0.605839,0.990294,0.603709,1.12948,1.2219,1.39303,1.27203,1.46168,1.13637,1.85294,1.82142,1.86347,2.08203,1.86343,1.08639,1.70855,2.49214,2.24663,2.28433,2.36701,2.03693,2.10698,2.18092,1.85853,2.8723,2.14471,2.71084,1.58675,0.484046,2.3232,-0.0001,1.65758,2.19085,0.47289,0.839576,0.123941,0.994998,0.912379,1.12964,0.81793,1.55053,-0.0001,-0.0001,1.31815,-0.0001,-0.0001,-0.0001,0.138213,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000103238,-0.0001,0.000891369,-0.0001,3.17748e-06,-0.0001,-0.0001,0.0036049,0.00182265,0.0033533,0.0114964,0.00750106,-0.0001,0.00414232,0.0159126,0.00415989,0.0292904,0.0516685,0.0411833,0.183911,0.0851354,0.130413,0.124232,0.106805,0.0806597,0.182378,0.0925272,0.179957,0.221856,0.174851,0.286803,0.320979,0.37389,0.346698,0.777156,0.675118,0.819033,0.875443,1.09688,1.56549,1.02529,1.3605,1.21242,1.50439,1.56019,1.0254,1.24555,1.27741,1.98171,1.92813,2.1717,1.4032,1.76749,3.04777,1.79466,2.82542,3.99157,0.666273,1.61566,2.62102,2.64585,0.881379,2.50118,2.36879,1.20493,1.24803,0.306835,0.855413,0.338681,1.03296,2.01627,1.18349,1.37105,2.46542,-0.0001,1.34397,-0.0001,0.726221,0.446341,2.91217,-0.0001,0.792636,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000293205,-0.0001,6.53791e-05,-0.0001,0.000145078,-0.0001,0.00174705,0.00108235,0.0369948,0.0114801,0.0279712,0.0306863,0.00402705,0.0985166,0.0189762,0.0381048,0.0326983,0.0475069,0.0857639,0.0370133,0.176864,0.115688,0.129741,0.229294,0.342769,0.311881,0.406931,0.695549,0.320384,0.325854,0.884394,0.391576,0.874717,0.658335,1.47845,0.873633,1.37385,1.03948,1.59515,1.57645,1.61353,1.46943,1.32138,1.61779,1.44681,1.77871,2.91158,1.63771,1.70414,2.4777,2.61472,1.93365,3.16162,2.30586,1.1173,0.814517,1.11057,1.44089,1.02294,0.953609,6.80356,1.18658,2.10701,0.402786,0.00189865,-0.0001,1.26614,2.70609,-0.0001,0.967602,0.872815,0.448656,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00119305,0.00292339,-0.0001,-0.0001,0.00661701,0.0097001,0.0082312,0.00399251,0.0213244,0.0276634,0.0667499,0.0433383,0.0304071,0.0228355,0.0360027,0.0360606,0.0251567,0.219919,0.0559097,0.226366,0.193282,0.229701,0.112906,0.158484,0.352147,0.455922,0.344412,0.244639,0.664376,0.76678,0.675321,0.790474,0.932737,1.02091,0.994726,1.23089,1.66009,1.64393,1.13571,1.43683,1.2278,1.07632,0.476901,1.98756,2.47006,2.7673,1.96321,1.67037,2.45754,3.12391,2.53272,2.07045,1.90004,1.49466,3.20544,6.33538,1.62205,1.18612,1.87428,0.740071,6.84241,-0.0001,-0.0001,0.958709,1.73501,-0.0001,1.18867,0.967091,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.38329,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.28452e-06,-0.0001,0.000351692,-0.0001,-0.0001,-0.0001,0.00543936,0.00250299,-0.0001,-0.0001,-0.0001,0.00241145,0.0132838,0.00544035,0.00887796,-0.0001,2.82529e-05,0.0611847,0.0162344,0.0462952,0.0471379,0.0566316,0.0977078,0.101642,0.116545,0.108554,0.151601,0.204903,0.197444,0.310678,0.336457,0.324492,0.51052,0.315311,0.665923,0.599568,0.598505,0.397847,1.23994,1.05135,0.85844,0.822172,1.53569,0.648528,0.516035,0.86998,1.67437,2.3968,0.752688,0.759127,2.64812,3.36576,2.88747,1.86948,1.45638,2.96376,1.1427,3.16956,0.790764,5.44755,3.19503,3.73316,-0.0001,1.06155,0.369454,0.193858,1.42979,0.139894,-0.0001,1.82852,2.16903,1.34546,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00041704,2.37266e-07,-0.0001,-0.0001,-0.0001,-0.0001,0.00216593,0.0010704,0.0111316,0.00392163,0.0366994,0.0144735,0.0568996,0.01891,0.0402808,0.0659887,0.0533686,0.112632,0.0382341,0.103288,0.140998,0.190614,0.205127,0.337626,0.101868,0.275038,0.419993,0.739689,0.511472,0.34132,0.48587,0.476316,0.905294,1.01698,1.0767,1.23313,1.01037,0.961116,1.07738,0.679029,2.45661,0.75961,3.66892,0.902179,1.35509,1.7147,1.1769,0.138359,1.54944,1.99453,3.99621,0.700375,1.53125,1.76281,7.83093,3.05344,4.80871,1.30323,0.0270705,0.509629,-0.0001,-0.0001,1.37757,3.23692,-0.0001,0.700387,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000876575,-0.0001,0.000763805,-0.0001,-0.0001,0.00513523,0.00423599,0.0108322,0.0280405,0.00607553,-0.0001,0.0148561,0.00423998,0.0366006,0.0171887,0.0446891,0.133129,0.018638,0.208113,0.157597,0.163334,0.180769,0.384352,0.252187,0.534068,0.0785409,0.61871,0.398561,0.119577,0.385477,0.937929,0.8825,0.666719,0.45683,1.12058,1.42,0.369316,2.27353,0.895542,1.29164,1.06634,1.1477,0.856645,1.44447,0.47525,1.46854,1.52303,4.61283,2.55942,1.17616,2.65326,2.5177,3.32662,-0.0001,11.7054,0.0585637,0.0968419,3.76738,0.456455,2.32987,-0.0001,0.653438,-0.0001,1.69881,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.109203,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00516247,-0.0001,-0.0001,0.00663102,-0.0001,-0.0001,0.0106166,0.000928938,0.00909651,0.0410544,-0.0001,0.00132668,-0.0001,-0.0001,0.013912,0.0838697,0.0600191,0.0915069,0.100938,0.147049,0.0628186,0.101352,0.0832441,0.544689,0.136293,0.626036,0.183262,0.4891,0.285534,0.416747,0.725098,1.18318,0.380052,1.14911,1.98797,0.590532,1.01995,1.15022,3.41481,2.08032,0.797217,1.62571,1.26169,2.27385,1.51946,0.0272365,3.11051,2.92837,-0.0001,4.96031,-0.0001,1.58241,-0.0001,0.890364,1.20329,1.45813,2.13439,4.88772,1.40225,-0.0001,-0.0001,1.19883,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.32765e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00263249,0.00932727,0.00286247,0.00969551,0.00677428,0.00139608,0.0135474,0.0389138,0.0129152,0.0155116,0.0626466,0.147693,0.114958,0.0247084,0.281157,0.546679,0.240191,0.0994126,0.331748,0.200083,0.442037,0.555223,0.638324,0.88096,0.263088,0.548257,0.691302,0.470047,0.597557,1.46794,0.748521,2.00657,1.0832,1.81077,0.966704,1.41973,0.0422636,0.825122,0.125281,2.55251,-0.0001,-0.0001,0.456727,3.19347,0.0599162,2.90189,5.09558,-0.0001,3.74286,-0.0001,-0.0001,0.0695886,-0.0001,4.53399,5.12887,9.63544,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000112979,0.000521243,-0.0001,-0.0001,0.00559363,-0.0001,0.0148237,0.00535572,0.00915763,-0.0001,0.00784407,0.00219403,0.0458705,0.00798187,0.0328194,0.163106,0.148836,0.00111567,0.0458137,0.0843798,0.162472,0.273535,0.253318,0.422561,0.047155,0.553872,0.543171,0.323779,0.254549,0.279888,1.0756,0.995066,1.47331,1.17862,0.143258,1.04911,1.66466,0.645842,1.2992,1.0847,-0.0001,0.744941,-0.0001,3.32345,0.561968,-0.0001,0.138761,6.92562,0.160539,1.82997,0.155809,0.100325,-0.0001,-0.0001,0.0820986,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.67534e-05,-0.0001,-0.0001,-0.0001,0.00374185,0.00464045,0.00343502,-0.0001,0.0210792,-0.0001,0.00292052,0.0175333,-0.0001,0.00396298,-0.0001,0.0496925,0.195649,0.15986,0.16108,0.113562,-0.0001,-0.0001,0.452998,0.152783,0.128933,0.0870491,-0.0001,0.593892,0.194689,0.523395,0.433098,1.23417,0.464421,0.287871,1.13578,0.55372,-0.0001,1.81469,1.48362,5.69038,1.07136,1.11966,-0.0001,0.390827,0.171203,0.135534,1.5077,-0.0001,3.29381,-0.0001,-0.0001,7.76716,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.67451,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00040412,-0.0001,-0.0001,1.4484e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000844514,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0332672,-0.0001,0.0359151,-0.0001,0.0189189,0.00270196,0.146558,0.143168,0.0432852,-0.0001,0.147107,0.157407,0.19516,0.125273,0.148053,0.0726555,0.0526794,0.58003,0.768101,-0.0001,-0.0001,-0.0001,0.449578,0.975315,0.133703,-0.0001,0.674748,1.20111,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.563596,4.0237,0.00605703,-0.0001,1.30565,0.542731,-0.0001,-0.0001,-0.0001,0.833851,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000369781,-0.0001,-0.0001,-0.0001,0.000984663,-0.0001,-0.0001,0.000720446,-0.0001,-0.0001,0.00136983,-0.0001,0.00242367,0.00223802,-0.0001,0.00892316,0.00728753,-0.0001,-0.0001,0.00398336,-0.0001,0.00282926,0.0343315,0.0522223,0.333299,0.0774249,0.134479,-0.0001,0.0928978,0.100275,0.371793,0.124316,-0.0001,0.308643,0.0443995,0.211998,0.502134,0.0606205,2.03212e-07,0.993999,1.31792,0.401128,0.543796,0.0565541,1.10019,0.0209748,1.59022,0.00176269,3.70647,0.000122858,-0.0001,0.00535902,0.323653,1.3502,4.38254,-0.0001,1.64794,0.378939,-0.0001,-0.0001,-0.0001,-0.0001,6.14044,-0.0001,1.14917,-0.0001,-0.0001,6.88892,-0.0001,-0.0001,0.314028,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
