-179.008,2.26024,0.687328,0.162322,0.688496,0.311213,0.11049,0.148386,0.00819277,0.12303,0,0,0,0,3.32556,0.0860986,
-179.035,2.2293,3.53595,0.174587,0.131349,0.027991,0.312194,0.0157891,0.000888149,0.0165322,0,0,0,0,5.23363,0.018351,
-179.045,2.27333,0.505144,4.12422,0.359741,2.9217,0.112739,0.131056,0.0686738,0.0833076,0,0,0,0,9.33694,0.0303591,
-179.02,2.29677,4.24917,8.05336,0.635922,0.408182,0.00573518,0.607542,0.219004,0.123203,0,0,0,0,15.3343,0.0321356,
-179.015,2.28038,0.234232,1.30836,0.809201,0.411152,0.0391939,0.003937,0.217463,0.0411374,0,0,0,0,4.08726,0.0225818,
-179.034,2.30586,0.0370764,0.37703,0.0395608,0.00931478,0.0293489,0.353594,0.243043,0.0677713,0,0,0,0,12.1567,10,
-179.033,2.25608,7.46922,0.726624,0.0105567,0.520799,1.07049,0.138237,0.00872327,0.246252,0,0,0,0,11.2296,0.0386833,
-179.034,2.25921,0.0703514,0.0149049,1.43342,1.0312,0.00020434,0.729941,0.074159,0.308371,0,0,0,0,4.82843,0.165883,
-179.047,2.28307,0.29595,0.324736,4.84321,0.192112,0.0110997,0.0608195,0.0299607,0.393469,0,0,0,0,7.25294,0.101582,
-179.019,2.25832,0.035312,2.20791,0.835593,3.90451,0.812273,0.0324653,0.0851309,0.00950605,0,0,0,0,9.03128,0.108576,
-179.039,2.28624,0.554249,0.175898,0.0186894,0.987629,0.0143894,2.11937,0,0,0,0,0,0,5.14809,0.277862,
-179.032,2.28418,0.572309,1.37759,1.19023,0.98822,0.104533,0.58232,0.00936352,0,0,0,0,0,5.82531,0.000737399,
-179.012,2.18815,0.000367086,0.0932155,0.000608036,0.0109243,0.0252525,0.217036,1.06967e-05,0,0,0,0,0,1.43791,0.0904986,
-179.056,2.28739,0.752151,0.0941935,1.76668,0.186527,0.643428,0.00792478,0.377691,0,0,0,0,0,4.85227,0.0236729,
-179.017,2.28917,0.101282,11.3917,0.513153,0.0148572,0.731588,0.206459,0.239939,0.017393,0,0,0,0,14.2834,0.067033,
-179.029,2.22792,0.429712,0.396527,0.236786,0.0272657,0.148795,0.0760661,0.00294503,0,0,0,0,0,2.33127,0.0131692,
-179.028,2.26656,4.96531,6.36379,1.60836,1.9072,0.0795938,1.96214,0.00207105,0.00259637,0,0,0,0,17.9741,0.0830582,
-178.979,2.23824,4.44249,0.714502,0.37327,0.637297,0.057621,0.123792,0.0112437,0,0,0,0,0,7.36591,0.00569097,
-179.02,2.24723,1.04774,0.0934898,1.09526,0.229933,0.0723828,0.104731,0.0280449,0,0,0,0,0,3.6795,0.00791858,
-179.033,2.25894,0.160682,0.0876787,3.93973,0.242921,0.0426592,0.499145,0.000181938,0,0,0,0,0,6.07411,0.101113,
-179.03,2.25383,0.00274953,0.529443,0.445071,0.00897762,0.0138009,0.0667707,0.031308,0,0,0,0,0,2.14875,0.0506341,
-178.975,2.24656,0.00136879,0.268039,0.0396098,0.00375868,0.314304,0.0159681,0.000352351,0.000279064,0,0,0,0,1.77111,0.127434,
-179.018,2.28245,6.18791,1.24584,0.745966,1.27087,0.0495097,0.0279364,0.241626,0.093222,0,0,0,0,10.954,0.0911244,
-179.034,2.22946,0.000429381,0.0282415,0.00814872,0.59038,0.0445006,0.333627,0.00712616,0,0,0,0,0,2.04998,0.0375246,
-178.979,2.25709,0.753989,1.0135,4.2976,3.31488,1.85703,6.10757e-05,0.0574707,0.00355541,0,0,0,0,12.3099,0.0117816,
-179.041,2.24648,0.0509334,1.54738,0.00619692,5.81706,0.474648,0.866635,0.012145,0.00507891,0,0,0,0,10.2013,0.421219,
-179.03,2.22601,0.265598,0.00628161,2.7259,0.0190307,0.0878796,0.0076697,0.0133031,0.00153265,0,0,0,0,4.23665,0.109452,
-179.045,2.25435,0.0387515,0.0843059,2.03328,0.0938244,4.93279,0.0639394,0.227431,0.0970599,0,0,0,0,8.66327,0.0918779,
-179.042,2.22933,0.20522,0.817811,1.082,0.000766631,0.172275,0.00143852,0.459064,0,0,0,0,0,3.75519,0.0166174,
-178.987,2.33909,0.0209659,0.00361228,4.64972,0.0374239,0.309137,0.130627,0.00277572,0.000342207,0,0,0,0,6.23779,0.0831799,
-178.998,2.26287,0.74032,8.78262e-05,0.308389,3.84645,2.92015,0.180343,0.17026,0.141629,0,0,0,0,9.3182,0.0105654,
-178.964,2.2228,1.34627e-06,0.842653,1.09903,0.0962532,0.00591763,0.0077356,0.00226555,0.0866351,0,0,0,0,3.16017,0.0196717,
-179.017,2.26258,0.261634,1.80823,1.67637,0.00392062,0.158152,0.00107315,0.0277512,0,0,0,0,0,4.94365,0.00651435,
-179.041,2.26828,0.416961,0.00141019,2.0382,0.00590294,0.371769,0.119038,0,0,0,0,0,0,4.05149,0.0982084,
-179.048,2.278,1.75389,3.38278,3.09728,1.87326,2.07544,0.239398,0.000545904,0,0,0,0,0,13.4372,0.0146502,
-179.03,2.26778,0.0783219,0.841275,5.8792,5.22635,3.58936,1.67991,0.0133762,0,0,0,0,0,18.525,0.217179,
-178.993,2.24771,0.230796,0.0107626,0.23443,0.463534,2.77595,0.0154632,0.0344411,0,0,0,0,0,4.81554,0.0501565,
-179.036,2.27374,2.72038,0.918692,3.1506,4.25256,1.51978,9.61509,0.000791563,0,0,0,0,0,23.2322,0.0542769,
-179.032,2.27512,3.45616,0.215419,0.303842,0.367587,0.897558,0.000756334,0.117753,0,0,0,0,0,6.42472,0.0656379,
-179.022,2.26646,2.77425,0.184342,0.548496,0.00606385,2.25364,0.0207093,0.0039304,0,0,0,0,0,6.98545,0.194019,
-179.018,2.23574,1.44347,0.305383,0.272927,0.0130829,0.19526,4.20526,0.0165022,0.00012974,0.0102077,0,0,0,7.47856,0.0163351,
-179.028,2.23036,3.61774,0.980616,0.147208,1.59528,0.831297,0.000283854,0.0390187,0.000886121,0,0,0,0,8.43086,0.218526,
-179.026,2.25285,0.225623,0.902463,0.0657252,0.251614,0.65535,0.132092,0.020345,0,0,0,0,0,3.28254,0.0293248,
-179.009,2.21492,0.0185845,1.50582,0.155289,4.332e-05,0.00204236,0.00978708,0.00546116,0.0396064,0,0,0,0,3.07325,0.336617,
-179.038,2.21344,0.00299195,0.208866,0.00116848,0.175842,0.00371904,0.00427034,0.00491281,0,0,0,0,0,1.42814,0.0263743,
-179.021,2.27567,0.712752,0.136297,3.21931,1.09363,3.69207,1.74041,0.0428372,0.000635205,0,0,0,0,11.6454,0.0074323,
-179.016,2.20653,0.0244557,0.0992772,0.601618,0.00496584,0.0136316,0.000548993,0.00515261,0.00162973,0,0,0,0,1.75941,0.00813261,
-179.029,2.2539,0.000135936,0.00258676,2.98243,0.772762,0.230992,0.00575188,0.134378,0.0764482,0,0,0,0,5.26173,0.0562386,
-179.019,2.19046,0.183378,2.59849,0.00436189,0.00391588,0.0686061,0.00412789,0.00239288,0.000286082,0,0,0,0,4.18182,0.316265,
-179.019,2.2595,0.621209,0.148775,1.86596,0.155964,0.404169,2.25281,0.0653242,0.00992951,0,0,0,0,6.54374,0.0196031,
-179.032,2.25761,1.23398,3.58767,0.4851,0.842634,0.00160273,0.0626536,0,0,0,0,0,0,7.25119,0.0375556,
-179.033,2.25413,0.472799,0.309337,0.230683,0.348108,2.37908,0.270711,0.00714146,0.075521,0,0,0,0,5.40748,0.314098,
-179.031,2.26159,0.80789,5.90382,0.175808,2.31176,0.0733229,0.089823,0.0208829,0,0,0,0,0,10.4635,0.0802315,
-179.034,2.26051,8.34777,0.196337,1.17114,5.45811e-05,0.0678376,0.179118,0,0,0,0,0,0,10.9819,0.0196195,
-179.024,2.26242,2.42905,0.225811,4.65406,5.56256,1.67047,2.02949,0.0660334,0.0673765,0,0,0,0,17.7758,0.0709906,
-179.022,2.27602,2.71635,0.0437588,0.00633216,6.45025,3.85036,2.00063,0.0853567,0.0569533,0.121546,0,0,0,26.3315,10,
-179.036,2.23677,0.0569419,0.494726,0.664494,0.43982,0.368099,0.644453,0.192715,0.00225342,0,0,0,0,3.87854,0.0150387,
-179.031,2.24388,3.83849,0.0774234,0.824399,0.391972,0.284285,0.430139,0.116579,0,0,0,0,0,6.99856,0.0352754,
-179.02,2.22339,0.88091,0.0188405,5.27514,0.0623838,0.0583469,0.17581,0.173312,0.0736989,0,0,0,0,7.78396,0.0655234,
-179.028,2.25184,0.194528,3.75491,1.24485,2.449,0.461268,2.73782,2.97512e-05,0,0,0,0,0,11.8477,0.00531443,
-179.025,2.24386,0.000462012,1.42547,1.38083,0.4065,0.0226242,0.109486,0.00233157,0.0054623,0,0,0,0,4.59463,0.241467,
-179.028,2.32953,0.097888,0.217461,3.65376e-05,2.07941,1.19323,0.095198,0.0012551,0,0,0,0,0,4.78044,0.0959568,
-178.98,2.281,3.08079e-05,2.55548,0.0316164,0.7271,0.00291377,0.536431,0.257808,0.0192315,0,0,0,0,5.20412,0.0735041,
-179.059,2.21915,2.17031,0.217363,0.182089,0.0318098,0.370581,0.00631281,0.00449835,0,0,0,0,0,4.4736,0.490638,
-179.037,2.22965,0.00472871,0.0600862,4.94314,0.00017798,0.418001,0.31992,0.00423671,0.0542342,0,0,0,0,6.80673,0.0022062,
-179.031,2.24751,0.0249949,4.17154,1.51457,3.93103,0.0265129,0.00112275,0.109774,0,0,0,0,0,10.8244,0.0448074,
-179.011,2.27828,0.601328,0.0019824,0.736279,0.963946,1.27575,0.0102326,0.0918481,0.124212,0,0,0,0,4.82076,0.0151821,
-179.036,2.22754,0.0418603,0.1658,0.692121,0.597581,0.270164,0.000180448,0.00324708,0,0,0,0,0,2.809,0.0380499,
-179.031,2.22137,0.112851,5.41662,0.0583363,0.0235805,0.00455885,0.173421,0.00948488,0.00514975,0,0,0,0,6.94071,0.136708,
-179.028,2.20708,0.877332,1.93994,0.00597386,0.00524534,0.000341601,0.0190626,0.00271833,0.0137403,0,0,0,0,13.8644,10,
-179.041,2.20674,0.85603,0.0345779,0.0125299,1.89208,0.00145033,0.0011844,0.0172646,2.31552e-07,0.00342947,0,0,0,4.04715,0.228597,
-179.052,2.31459,0.82344,1.80707,0.791501,0.295948,0.0150485,0.0076969,0.0363246,0.0902874,0.00053618,0,0,0,4.87248,0.00462364,
-178.998,2.21968,2.48491e-07,0.0980504,0.0341767,0.540159,0.0181256,2.95146e-05,8.33804e-05,0.000440819,0.000372579,0,0,0,1.96709,0.275656,
-178.991,2.29658,2.51462,1.47517,0.383471,2.55308,0.00155831,0.0966184,0.02089,0.0200612,0,0,0,0,8.09629,0.0308184,
-179.02,2.29231,4.62338,1.77433,3.86613,2.61165,0.282181,0.00105113,0.00537583,0,0,0,0,0,14.2379,0.0737978,
-179.035,2.22758,2.7464e-05,1.77036,2.35963,0.0128539,1.00569e-05,0.13676,0.662069,5.76965e-05,0,0,0,0,6.03881,0.0970424,
-179.011,2.24098,0.640672,0.00597149,0.370511,0.033641,1.09562e-05,1.33175,0.059793,0.0394683,0,0,0,0,3.51599,0.0341722,
-179.016,2.19654,0.24262,5.91536e-05,0.062397,0.163594,0.00311475,0.0707321,0.0205679,0.017973,4.23174e-05,0,0,0,1.64971,0.0686135,
-179.026,2.23648,3.13448,0.0243539,0.151268,2.59163,3.59931,1.24626,0.00362966,0,0,0,0,0,11.9062,0.15526,
-179.028,2.23907,3.833,0.717862,0.413612,3.12155,0.00258121,0.167265,0.152135,0.012873,0,0,0,0,9.49653,0.075645,
-179.014,2.24874,1.20697,0.112315,0.179747,5.37487,0.0020444,3.05478,0.0227429,0.207206,0,0,0,0,11.2308,0.0701804,
-179.029,2.23928,0.652451,0.611857,0.8305,3.24885,0.0409044,0.0198955,0.00842174,0.0151412,0,0,0,0,6.43231,0.00429188,
-179.04,2.27009,0.00261949,0.709724,2.21116,0.0705243,0.374105,0.441492,0.105444,0,0,0,0,0,5.22389,0.30882,
-179.022,2.20351,0.0539016,0.367376,0.409324,2.44076,0.00138785,0.00257478,0.00131444,0.000865987,0,0,0,0,4.28703,0.00951912,
-179.017,2.2782,6.0632,7.32101,0.0317528,0.253315,0.296765,0.00710034,0.259607,0.19996,0,0,0,0,15.5003,0.0675746,
-179.073,2.26628,2.57698,4.89872,0.414617,0.0294507,0.021561,0.709733,0.0362489,0,0,0,0,0,9.72942,0.0421084,
-179.029,2.24636,0.132106,1.18106,0.876178,0.0313726,0.0770208,0.0308236,0.0385476,0,0,0,0,0,3.69581,0.328702,
-179.009,2.27613,0.0534136,0.0180912,7.43564,0.66557,0.165331,0.286132,0.051678,0.0435877,0.132709,0,0,0,9.87475,0.0225998,
-179.022,2.21038,0.00322313,0.476171,0.0623907,0.0872103,0.00600867,0.011597,0.00266469,0,0,0,0,0,1.68517,0.0359052,
-179.022,2.2713,3.78607,1.07394,2.19003,1.76716,0.477858,0.0121494,0.00161664,0.0633923,0,0,0,0,10.3812,0.00901032,
-179.01,2.24605,0.72528,3.20367,1.772,0.739924,0.436875,0.334462,0.060779,0,0,0,0,0,8.32156,0.048566,
-179.025,2.23155,0.0937841,0.000113835,3.0558,1.13062,0.303745,0.030086,0.00797323,0.0157012,0,0,0,0,5.67944,0.0416156,
-179.026,2.31506,3.16558,0.0458723,0.00146765,0.000370792,3.60641,1.40246,0.00246182,0.00306245,0.00386064,0,0,0,9.26195,0.0304061,
-179.027,2.22868,0.00777077,0.00184728,0.235114,0.774962,0.00464279,0.143002,0.0201659,7.79274e-06,0,0,0,0,2.19273,0.00521558,
-179.03,2.24805,2.20509,2.96931,0.00165661,6.35372,1.22524,0.574941,0.195457,0.226764,0,0,0,0,14.9462,0.194009,
-179.036,2.23612,0.00326657,0.0349163,2.22912,1.19506,1.2163,0.000915039,0.0265896,0.00280754,0.0888317,0,0,0,6.39375,0.595937,
-179.011,2.25304,0.117763,0.460309,0.0119273,0.000734524,0.172784,0.348698,0.221688,0,0,0,0,0,2.49155,0.157647,
-179.023,2.25329,1.59062,5.78186,0.611734,1.00014,5.09334,0.225622,0.000134071,0.0645258,0,0,0,0,15.5487,0.180749,
-179.039,2.23039,1.60965,0.00998014,0.306971,0.0138741,0.255285,0.000436442,0.0176968,0.00904259,0.0295162,0,0,0,3.33028,0.0778284,
-178.992,2.30744,0.367366,0.0231578,0.222984,0.296013,2.02418,0.110608,0.107224,0.000786362,0,0,0,0,4.35213,0.199809,
-178.973,2.25072,0.00503345,0.909108,0.113881,6.35432,0.0324923,0.276531,0.00572239,0.00376583,0,0,0,0,8.73154,0.0306933,
-179.048,2.24012,0.283418,2.25409,5.4797,0.270778,0.00678172,0.0061213,0.133191,0,0,0,0,0,19.4341,10,
-179.041,2.25918,0.19259,2.4391,0.95021,1.24931,0.244568,1.06463,0.039338,0,0,0,0,0,7.21713,0.0373795,
-179.004,2.24752,1.5964,0.0949221,4.20756,1.05041,0.556871,0.00362687,0.0244169,0,0,0,0,0,8.56392,0.0297117,
-179.033,2.23788,0.795961,0.190368,4.48383,0.563704,0.720602,0.278657,0.0364486,0,0,0,0,0,8.13622,0.0666575,
-178.994,2.26564,0.010143,0.31388,4.13978,3.86013,0.80588,0.138819,0.00407629,0.0138819,0,0,0,0,10.2956,0.00904089,
-178.999,2.26485,0.222172,1.41977,0.0546541,0.256659,0.764988,0.0799511,0.0168916,0.00859012,0,0,0,0,3.87568,0.0520083,
-179.051,2.278,1.58911,4.17705,7.23763,0.0255853,5.47868,0.47356,0.0599822,3.37056e-05,0,0,0,0,20.0472,0.00557159,
-179.029,2.26223,1.34632,0.72198,5.38134,4.97998,0.32958,0.361512,0.316795,0.00600454,0,0,0,0,14.6516,0.208133,
-179.018,2.27823,3.60908,0.514583,3.6817,1.60355,3.51601,0.353701,0.0489429,0,0,0,0,0,14.5161,0.188522,
-179.023,2.25637,11.1428,0.327471,0.0659236,0.350018,0.272004,0.26375,0.00892125,0.0405887,0,0,0,0,13.5487,0.0772441,
-179.024,2.26625,1.29522,0.134094,6.65244,4.14092,0.233891,2.1935,0.458817,0.264959,0,0,0,0,16.5662,0.1924,
-179.024,2.2476,0.339202,1.10731,4.32625,4.79404,0.84164,0.000930201,0.000680045,0.465701,0,0,0,0,12.992,0.116271,
-179.019,2.21266,0.00193413,0.782903,1.96951,1.04282,1.09422,0.0126379,0.000649911,0,0,0,0,0,6.00455,0.0998672,
-179.012,2.22508,0.526712,1.08427,4.60243,0.685947,0.399956,0.00173911,0.0527434,0,0,0,0,0,8.37615,0.0223547,
-179.023,2.2564,1.59475,1.74998,0.0655253,0.395064,0.0143364,0.0314444,0.00745543,0.500189,0,0,0,0,5.37494,0.0161969,
-179.058,2.27291,5.22199,0.872196,1.82932,0.00202719,0.100143,0.19857,0.062473,0,0,0,0,0,9.31923,0.0325163,
-178.972,2.27728,5.37471,9.96645,1.45094,0.451806,0.937362,0.0395944,0.154101,0.0437092,0,0,0,0,19.5493,0.130663,
-179.055,2.24976,2.16222,0.0625453,0.447551,1.0646,0.605899,0.133188,0.178737,0.00637854,0,0,0,0,5.7264,0.0652757,
-179.032,2.28377,2.08083,0.133688,2.58382,2.79697,0.00793186,0.128116,0.22981,0.0157568,0,0,0,0,9.07106,0.0941452,
-179.043,2.24298,3.37592,0.111117,0.328292,0.0490349,0.00432627,0.0113916,0.259633,0.0204731,0,0,0,0,15.1602,10,
-179.053,2.23339,1.87185,0.0936356,0.0246271,0.841684,0.166019,0.00107016,0.0061634,0.0117449,0,0,0,0,4.03013,0.0133344,
-179.022,2.23512,2.06466,0.0101006,0.567553,0.0690354,3.54837,0.0132935,0.218211,0,0,0,0,0,7.50248,0.0112557,
-179.02,2.23192,0.0964602,0.152754,0.117711,3.69876,0.000239184,0.301445,0.0380382,0.00194733,0,0,0,0,5.62238,0.215027,
-179.025,2.20918,0.000100824,2.22837e-07,1.5453,0.00628578,0.722483,0.452966,0.00047379,0.0125476,0,0,0,0,3.79415,0.0539941,
-179.026,2.26818,6.70308,0.763126,2.52404,1.54313e-05,0.0517455,0.257833,0.220617,0.0382092,0,0,0,0,11.6462,0.0875138,
-179.018,2.26357,1.4759,5.80168,0.481774,0.0670796,0.089797,2.33984,0.0995962,0.00211861,0.291295,0,0,0,11.6686,0.0194838,
-179.039,2.25623,13.0726,5.85323,0.0194515,0.328571,0.296319,0.568146,0.102872,0.171928,0,0,0,0,21.4152,0.00207335,
-179.024,2.27947,8.1351,0.312198,0.363392,0.358742,1.8917,1.87334,0.0727254,0.0020517,0,0,0,0,14.1135,0.10427,
-179.037,2.27865,2.52599,1.63154,2.13364,1.76633,2.13907,2.03272,0,0,0,0,0,0,13.2703,0.0409924,
-179.018,2.24417,2.80324,0.19647,0.441403,0.047527,1.03277,0.0383128,0.011716,0,0,0,0,0,5.72188,0.150444,
-179.024,2.26895,2.81542,2.81023,6.04469,5.29324,0.468812,0.000421784,0.181187,0,0,0,0,0,18.681,0.0670207,
-179.047,2.27728,2.07225,1.8237,0.65513,0.0230506,1.04526,0.0740843,0.092318,0,0,0,0,0,6.85397,0.0681745,
-179.02,2.26977,1.66593,0.684925,2.44238,1.99952,0.839141,0.756565,0.00828234,0,0,0,0,0,9.42424,0.0275043,
-179.014,2.2103,0.00415087,0.0340767,0.0338504,1.04217,0.000211833,0.00483273,0.163952,0.00194522,0,0,0,0,2.3094,0.0242121,
-179.036,2.28938,0.501596,1.21653,0.776367,2.82732,3.75924,0.00250335,0.0174794,0,0,0,0,0,10.1113,0.0102357,
-179.043,2.26217,0.175594,3.87598,1.11095,0.0253421,0.532476,0.47495,0.0693304,0,0,0,0,0,7.46003,0.195405,
-179.011,2.20445,3.17634,0.593259,0.027196,0.00911237,0.0026989,0.000920648,0,0,0,0,0,0,5.00457,0.195035,
-179.036,2.27375,2.42865,0.17275,0.0820025,3.19985,1.70357,1.32311,0.0859128,0.00943384,0,0,0,0,10.2315,0.226176,
-179.023,2.27955,2.78912,8.77862,0.610066,3.12317,0.0496241,2.58308,0.0357495,0,0,0,0,0,19.0818,0.112359,
-179.018,2.2359,0.101604,5.10961,0.135794,0.00365356,0.0550341,0.167336,0.00923544,0.00398775,0,0,0,0,6.67246,0.0862066,
-179.03,2.22262,0.0127762,0.0300995,0.0559874,0.130332,2.78814e-05,0.000913338,0.042477,0,0,0,0,0,1.39952,0.126909,
-178.957,2.1743,0.209648,1.63042e-07,0.00151129,7.32539e-07,0.00996491,0.00389945,0.12367,0.0722674,0,0,0,0,1.73818,0.317213,
-179.032,2.17911,0.00942844,4.39769e-06,4.01231e-05,7.08592e-05,3.46326e-05,0.0297387,0.174809,0.00290249,0,0,0,0,1.34522,0.128194,
-179.021,2.24321,3.38707,0.941796,6.018,0.206535,7.47363e-05,0.000175222,0.00392628,0.209679,0,0,0,0,11.9012,0.133924,
-179.039,2.22173,0.139232,0.724278,0.469945,0.0224692,0.0907795,0.471597,0.207319,0.0154248,0,0,0,0,3.1733,0.0322598,
-179.045,2.26273,0.427046,1.93062,0.588152,0.032621,0.601286,0.00017325,0.259972,0,0,0,0,0,5.17524,0.335371,
-179.035,2.26253,0.0776331,0.38665,1.90415,2.21667,0.0119947,0.0841389,0.0492824,0.18044,0,0,0,0,6.07764,0.166687,
-179.03,2.28989,1.54943,0.665134,1.28436,0.0164438,0.00181794,0.401686,0.260708,0.0338676,0,0,0,0,5.23296,0.0195153,
-179.029,2.27101,0.00127732,0.222221,1.47125,3.27181,0.180649,0.709937,0.0662964,0,0,0,0,0,7.13749,0.214061,
-179.021,2.27167,0.939061,0.0617762,0.000490958,10.5849,0.741257,0.0455609,0.00852591,0,0,0,0,0,13.697,0.315454,
-179.037,2.23972,2.48149,0.0273072,0.0903148,2.07674,3.7888,0.095272,0.00459095,0.422921,0,0,0,0,10.0006,0.0131387,
-179.009,2.24568,4.23028,0.0810675,5.5531,1.84646,3.16328,1.91656,0.452813,0,0,0,0,0,18.2705,0.0269008,
-179.032,2.22492,0.0162714,0.00152416,0.445807,0.399782,0.703655,0.000818108,0.0222618,0.022454,0,0,0,0,2.65294,0.0403644,
-178.981,2.2787,5.46967,0.127961,1.39867,4.20591,0.00861123,0.0389597,0.0308264,0.111851,8.06809e-05,0,0,0,12.418,0.0254426,
-179.024,2.21522,0.26358,1.26664,0.0644733,0.049104,7.40565e-08,9.00922e-05,0.113931,7.1071e-05,0,0,0,0,2.76345,0.00555886,
-179.023,2.26717,0.0198944,6.25086,1.81778,2.56636,0.122433,0.0739053,0.0866613,0.0335776,0,0,0,0,12.0323,0.0608587,
-179.016,2.25269,0.391257,2.11058,0.043266,0.733274,0.356847,0.0173459,0.00063817,0,0,0,0,0,4.67795,0.0247479,
-178.914,2.24778,0.0112211,0.00557399,2.79403,0.231793,0.0369999,0.496129,0.282078,0.000228901,0,0,0,0,4.98273,0.124675,
-179.041,2.27722,0.00336928,2.64237,2.06718,0.0929955,2.8418,0.0227655,0.0189765,0,0,0,0,0,8.86242,0.17295,
-179.055,2.27187,2.00535,0.15394,1.46359,0.0314393,0.00384884,0.0154938,0.0693076,0.19771,0,0,0,0,4.97052,0.0298394,
-179.026,2.23368,0.0210353,0.702413,0.00525286,2.23438,1.45443,0.172713,0.178072,0,0,0,0,0,6.04526,0.27696,
-179.03,2.27552,0.425051,2.68023,0.299287,5.28541,2.95599,4.02155,0.0402431,4.35231e-05,0,0,0,0,16.7106,0.00279415,
-179.022,2.23471,0.620826,2.4972,1.85222,0.912652,0.157563,0.664104,0.0142884,0,0,0,0,0,17.7189,10,
-179.035,2.27158,1.14361,0.0375862,12.959,0.803554,0.711904,2.38765,0.1545,0.0177186,0,0,0,0,19.2478,0.0323111,
-179.045,2.2816,0.340749,2.35038,0.0941501,0.00236307,0.800511,0.256356,0,0,0,0,0,0,5.55872,0.71422,
-179.023,2.24107,1.07394,8.04391,1.57783,0.0261838,0.252708,0.0139456,0.0246464,0.008802,0,0,0,0,12.1571,0.135096,
-178.973,2.25773,0.0494285,6.78218,0.771423,5.22113,0.858123,0.0110673,0.00201551,0.0150746,0.327314,0,0,0,15.0588,0.0210819,
-178.956,2.26077,0.7677,2.4632,0.0167466,0.255981,0.00733477,0.195428,0.0187464,0,0,0,0,0,4.7484,0.0232595,
-179.057,2.2013,0.0153623,0.111834,4.3457e-06,0.0185224,0.0482804,0.0350358,1.13655e-06,0,0,0,0,0,1.49876,0.269724,
-179.026,2.23693,0.228932,3.63362,0.329551,0.239438,1.87054,1.87316,0.00439472,0.0424789,0,0,0,0,9.30748,0.0853546,
-179.032,2.26811,0.411853,3.09481,1.659,2.68914,0.00133806,0.257138,0.056987,0,0,0,0,0,9.23149,0.0612261,
-179.024,2.26417,6.40785,0.768025,0.000603525,1.51687,0.371183,0.24585,0.0339914,0,0,0,0,0,10.4929,0.148564,
-179.026,2.19934,0.294805,0.352845,0.0118917,0.0430877,0.134069,0.457179,1.28614e-05,0.000436777,0,0,0,0,2.39497,0.100647,
-179.022,2.25793,0.0294126,0.81288,0.0605193,3.91574,1.81281,0.971267,0.0471902,0,0,0,0,0,8.6558,0.00598772,
-179.047,2.21516,0.149008,0.0566307,1.21148,0.00149151,0.124221,0.0277663,0,0,0,0,0,0,2.607,0.0364002,
-179.041,2.2367,0.190153,0.00237603,0.218685,0.38152,0.0134501,1.25792,0.00238602,0.261003,0,0,0,0,3.34953,0.022038,
-179.019,2.28483,0.0754025,0.0885642,0.00730072,0.0015187,9.80427,0.0100999,0.050644,0.0228107,0,0,0,0,11.4321,0.37147,
-179.037,2.25033,1.93362,0.0511911,0.00190323,1.95636,0.38196,0.699421,0.172834,0.0866088,0,0,0,0,6.39737,0.113472,
-179.024,2.28355,1.12326,0.629361,4.15482,1.45486,0.194718,1.53984,0.00402394,0.15473,0,0,0,0,10.265,0.00936501,
-179.002,2.2446,0.124752,1.40712,2.59997,0.302937,4.2678,0.0603183,0,0,0,0,0,0,9.83695,0.0740477,
-179.042,2.24606,0.0871216,0.0339188,0.426173,4.3653,1.56303,0.120391,0.0390351,0,0,0,0,0,7.64534,0.0103702,
-179.039,2.23769,0.0477504,1.57028,2.35567,0.184433,0.0243705,0.0444658,0.214343,0,0,0,0,0,5.75827,0.316958,
-179.039,2.23225,1.0627,1.32926,0.158756,0.0541158,0.679136,1.60983,0,0,0,0,0,0,6.0296,0.135807,
-179.063,2.29656,3.68864,3.46457,0.0404981,5.48785,1.46306,0.0461403,0.0907477,0.232133,0,0,0,0,15.7656,0.251982,
-179.048,2.24074,0.268613,2.94415e-06,0.796528,3.57635,0.0265329,0.0208771,0.273413,0,0,0,0,0,6.09152,0.129199,
-178.992,2.25734,0.295763,1.47855,0.534978,0.850612,0.0338081,0.411387,0.166948,0.00047974,0,0,0,0,4.91302,0.140498,
-179.021,2.24633,0.498633,0.0191063,0.0369486,0.118679,3.79442,0.186518,0.00276333,0.00011083,0,0,0,0,5.80193,0.144759,
-179.023,2.28896,1.51177,0.542529,0.000242612,5.86884,0.827343,0.361599,0.0120805,0.0995604,0.0753154,0,0,0,10.4702,0.170921,
-179.027,2.25766,0.214509,3.60068,0.0188696,0.857039,1.78634,0.0436582,0.0738416,0,0,0,0,0,7.772,0.17706,
-179.025,2.21301,0.23616,3.80734,0.00129939,0.0346785,0.0187019,0.330632,0.000675628,0.0130171,0,0,0,0,5.56019,0.117694,
-179.057,2.30047,0.0614763,0.995823,6.43385,0.00056321,0.0660286,0.0241909,0.122196,0.340856,0,0,0,0,9.0973,0.0523092,
-179.027,2.26397,0.0397809,2.91602,1.24295,0.22972,0.396632,0.0282763,0.00867776,0,0,0,0,0,6.09502,0.232961,
-179.029,2.27755,5.45365,3.98201,1.1491,1.03053,0.176794,3.29525,0.000708736,0.0373877,0,0,0,0,16.2102,0.0847443,
-179.026,2.23664,0.158689,0.126683,0.288656,0.872588,0.150615,0.118185,1.32958e-05,0,0,0,0,0,2.96614,0.25071,
