-0.0001,-0.0001,0.0131398,0.000419756,-0.0001,0.0168707,0.00255958,0.00837527,0.112981,0.0160241,0.00344621,0.0713219,0.074589,0.152356,0.120615,0.180286,0.317412,0.197094,0.313337,0.211718,0.393047,0.346141,0.499209,0.554963,0.81471,0.776836,0.971722,0.880785,0.857966,1.04405,1.15063,1.38346,1.27829,1.71943,1.42257,1.6454,1.86984,1.93778,2.08108,2.25136,2.10512,2.12498,2.30381,2.56446,2.37226,2.38605,2.2704,2.27475,2.1262,2.37264,2.09293,2.14914,1.96213,2.05076,2.03951,1.6433,1.81701,1.66786,1.52493,1.50647,1.2222,1.15616,1.2984,0.996696,0.955957,0.781831,0.875381,0.687015,0.61876,0.549407,0.443128,0.458204,0.362198,0.301661,0.215634,0.197388,0.176864,0.119861,0.146556,0.110928,0.118062,0.116714,0.0824603,0.0757772,0.0471198,0.0277898,0.0233503,0.0113108,0.0106118,0.0217344,0.00661974,-0.0001,0.00229381,-0.0001,0.00501156,0.00326598,0.000164055,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.0001392,0.0197591,0.0100338,-0.0001,-0.0001,0.0843725,0.0563598,0.28189,0.0438281,0.0336217,0.0826839,0.138688,0.0658208,0.152958,0.183944,0.11505,0.271392,0.294581,0.311731,0.55206,0.438425,0.467583,0.749691,0.871486,0.729877,0.956481,0.821628,1.16695,1.19352,1.24559,1.37848,1.48924,1.73719,1.68947,1.64857,1.85455,1.94814,2.05529,2.13691,2.1828,2.14073,2.18987,2.09327,2.33029,2.34851,2.26385,2.38871,2.21694,2.10206,2.03571,2.16335,2.0173,1.79494,1.97258,1.66616,1.66324,1.6197,1.46928,1.37743,1.17772,1.23048,1.01433,0.746978,0.806037,0.850759,0.685976,0.532093,0.518179,0.4655,0.386904,0.32312,0.268712,0.268056,0.19428,0.141334,0.128676,0.104155,0.13502,0.0645142,0.0379683,0.041191,0.0564574,0.056108,0.10273,0.022328,0.00890482,-0.0001,0.0126926,0.00151205,7.92347e-05,-0.0001,-0.0001,0.00249328,-0.0001,-0.0001,-0.0001,-0.0001,
0.000621931,0.00529207,0.00376678,0.0647037,-0.0001,0.0562167,0.0133362,-0.0001,0.00893512,0.0391262,0.0612028,0.0320127,0.0917442,0.0896648,0.173563,0.0558982,0.0891355,0.187477,0.227351,0.190876,0.238984,0.336193,0.38273,0.280892,0.513493,0.460949,0.603542,0.745519,0.757451,0.989102,1.04235,1.05137,0.883926,1.44179,1.3606,1.35496,1.43698,1.71654,1.66168,2.16254,1.87469,2.18738,2.16203,2.14459,2.04619,2.42562,2.36696,2.31164,2.12685,2.20038,2.3936,2.18565,2.17671,2.23272,2.10834,1.73391,2.03852,1.65177,1.63875,1.47681,1.55239,1.44675,1.35368,1.21315,1.00684,1.03356,0.882393,0.91875,0.672071,0.664281,0.451479,0.558721,0.545612,0.479087,0.27516,0.324776,0.25298,0.232838,0.186877,0.18428,0.133909,0.0661606,0.111593,0.0781623,0.0633966,0.0307445,0.0602646,0.0459954,0.0215491,0.00279404,0.0202368,0.014995,-0.0001,-0.0001,0.0229019,0.0211917,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.000879482,-0.0001,-0.0001,-0.0001,-0.0001,0.0744526,-0.0001,0.036497,-0.0001,0.030105,0.0454101,0.0948031,0.0760079,0.240033,0.155583,0.170762,0.0802776,0.175273,0.217886,0.285071,0.288623,0.288945,0.432444,0.354198,0.573303,0.684981,0.746211,0.723506,0.90525,0.764475,1.0853,1.23944,1.24435,1.24289,1.61185,1.4693,1.73962,1.84612,1.79775,1.80191,2.41381,1.94161,2.18195,2.10777,2.49108,2.32776,2.09601,2.07652,2.32982,2.34404,2.17094,2.24249,2.01166,2.23093,1.97323,2.08224,1.81767,1.52231,1.6179,1.51692,1.30411,1.06173,1.23165,0.82579,1.01974,0.897319,0.899514,0.798178,0.686485,0.702649,0.603188,0.569806,0.306432,0.327798,0.283738,0.225202,0.195425,0.232835,0.164431,0.112519,0.103812,0.102331,0.0722328,0.113835,0.0525322,0.029421,0.0430724,0.0367312,0.0308934,0.0140527,0.0200825,-0.0001,-0.0001,0.00144391,-0.0001,0.000983202,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.00933726,-0.0001,-0.0001,0.0142864,0.0151803,0.0161887,0.00287899,-0.0001,0.0823495,0.0504826,0.0789734,0.0407007,0.0743181,0.162095,0.0964905,0.114429,0.260475,0.205857,0.216607,0.348386,0.339595,0.269755,0.38802,0.524383,0.564868,0.633874,0.672618,0.702079,0.892003,0.975857,1.26805,1.33205,1.18753,1.2846,1.45973,1.53905,1.67747,1.74396,1.84877,1.93971,1.9407,2.09326,2.24698,2.29854,2.25849,2.23587,2.32483,2.19824,2.04426,2.04182,2.23634,2.187,2.14133,2.31661,2.08837,1.95613,2.03735,1.70511,1.63173,1.7408,1.35512,1.2361,1.20824,1.14316,1.16035,0.969627,0.83181,0.695642,0.706014,0.64416,0.566699,0.47739,0.4435,0.315037,0.212125,0.215553,0.354267,0.13716,0.146988,0.145764,0.115876,0.0627737,0.0307891,0.104031,0.0220301,0.0249741,0.0415209,0.0655871,0.0285799,0.0132526,-0.0001,0.0366258,0.0029082,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,0.00449357,-0.0001,3.49937e-08,-0.0001,-0.0001,-0.0001,1.76879e-05,0.00624753,0.0482288,0.000158081,0.00328041,0.04413,0.0282427,0.0686044,0.121083,0.0662767,0.19194,0.13017,0.0860936,0.0855357,0.203268,0.225574,0.312101,0.304547,0.360799,0.431454,0.513515,0.41636,0.585192,0.699859,0.801093,0.990323,0.918647,1.02549,1.31015,1.04069,1.35862,1.4442,1.59787,1.74973,1.64402,1.90158,1.9995,2.20121,1.94318,2.04612,2.38843,2.4142,2.26787,1.9397,2.17691,2.1409,2.14088,1.85705,2.17569,2.16004,2.11187,2.13528,1.79989,1.82084,1.8649,1.63448,1.6944,1.54228,1.26471,1.38999,1.22018,0.851703,1.09796,0.841428,1.01105,0.516972,0.547725,0.693885,0.433063,0.415497,0.279645,0.201674,0.229984,0.188659,0.233136,0.191772,0.201065,0.121766,0.037293,0.0605173,0.000123673,0.0497939,0.0406396,2.87209e-06,0.0178937,0.0768345,0.076249,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00745788,-0.0001,0.000566525,0.00677643,0.0226984,-0.0001,0.0183945,-0.0001,0.0303003,0.00632075,0.0691587,0.0880141,0.107622,0.0358613,0.13945,0.177123,0.139794,0.181437,0.244045,0.249751,0.300646,0.199819,0.460725,0.478741,0.603456,0.570632,0.628235,0.945598,0.868532,0.944524,0.973956,1.07989,1.41059,1.39361,1.21539,1.55803,1.71978,1.76183,1.90099,1.9565,1.89361,2.17054,2.16896,2.52774,2.09969,2.24587,2.34353,2.24025,2.44787,2.06506,2.41025,2.0066,1.89186,1.99319,1.95436,2.30544,1.76253,1.73218,1.62791,1.34822,1.50508,1.3799,1.00381,1.15363,1.0747,0.886886,0.565975,0.809698,0.659443,0.564061,0.727396,0.664532,0.512508,0.396052,0.306069,0.28301,0.248475,0.25495,0.631135,0.126193,0.0702115,0.0971352,0.0266671,-0.0001,0.0804111,0.0264536,-0.0001,0.00278213,0.00495611,-0.0001,-0.0001,-0.0001,0.0022197,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.000658354,-0.0001,-0.0001,0.00474842,0.000499715,0.000447075,0.0371772,0.00286015,0.0250293,0.0134809,0.0547994,0.0610074,0.0364459,0.0476049,0.0764719,0.14121,0.0696344,0.111501,0.20522,0.133217,0.22132,0.218195,0.18998,0.361864,0.459073,0.461831,0.524852,0.514468,0.755109,0.701614,0.955033,1.00376,1.11869,1.03898,1.16529,1.26,1.42309,1.64433,1.87727,1.47147,1.71144,2.14795,2.23347,1.92018,2.21289,1.84104,2.15259,2.20043,2.25535,2.2806,2.28617,2.07318,2.18695,2.10582,2.4951,2.06913,2.06476,2.12099,1.84511,1.49803,1.55254,1.56853,1.38189,1.55855,1.27205,0.988132,0.84164,0.974328,0.919569,0.635011,0.748327,0.94627,0.604963,0.468209,0.584523,0.315138,0.318637,0.345549,0.484226,0.093589,0.159213,0.0839118,0.0525554,0.212203,0.0368568,-0.0001,0.132414,0.0132114,0.0163739,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000348192,
-0.0001,-0.0001,0.000895104,-0.0001,-0.0001,-0.0001,0.00211292,0.0035505,0.00644782,0.0203329,6.70908e-06,0.0487891,0.0047025,-0.0001,0.0168258,0.0229025,0.0136423,0.0384423,0.0675726,0.0880256,0.0486398,0.152321,0.168116,0.261144,0.226569,0.19395,0.317751,0.379839,0.339887,0.352207,0.366878,0.658974,0.552501,0.658365,0.841289,0.847368,0.990921,1.01338,1.15489,1.28561,1.33393,1.34083,1.53867,1.4231,1.97531,1.78157,1.77151,2.05373,1.81234,2.58545,1.96145,2.25004,1.78596,1.93015,1.981,2.1119,2.22402,2.15915,2.08696,2.26602,1.94653,1.96327,1.73431,1.73227,1.28009,1.64207,1.40365,1.40794,1.26829,0.969996,0.938406,0.964402,0.955938,0.914566,0.769245,0.665734,0.538656,0.403848,0.490736,0.373065,0.240522,0.399984,0.0919503,0.368643,0.0942831,0.1736,0.0606132,0.21528,0.0868002,-0.0001,0.0197751,-0.0001,0.0059244,0.00502385,0.113679,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.00426997,-0.0001,0.000425088,0.00340953,0.000566593,0.0111944,0.00287668,0.0086118,0.0110901,0.0524978,0.0685817,0.0192013,0.039968,0.0365506,0.062275,0.0258521,0.0477384,0.219016,0.120892,0.163273,0.14274,0.138616,0.324825,0.3534,0.291584,0.320691,0.515046,0.5776,0.520199,0.70656,0.869852,0.927508,0.846089,1.08914,1.13102,1.0777,0.908082,1.30316,1.35555,1.62238,1.63615,1.55898,1.95081,1.58496,1.91715,1.87472,1.90425,2.17319,2.26816,2.21532,2.08915,2.37168,2.40179,2.14431,1.93155,2.35192,2.20988,1.65147,2.17303,1.86821,1.84814,1.96409,1.69481,1.99869,0.974677,1.39496,1.14186,0.352896,0.727563,1.32374,0.822796,0.839667,0.647934,0.719127,0.410379,1.01161,0.538785,0.16631,0.389261,0.10086,0.1082,0.170726,0.140929,0.0415522,-0.0001,0.0694441,0.118403,0.0997744,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,0.00271618,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00516718,0.0125287,-0.0001,0.00323185,0.00366491,0.00207231,0.0197439,0.0884275,0.0190435,0.0322223,0.0690981,0.0490305,0.0805038,0.0706581,0.0738246,0.0579744,0.0803356,0.200655,0.14201,0.170529,0.368342,0.36067,0.328928,0.504098,0.474094,0.547734,0.527369,0.749587,0.697053,0.949934,0.953207,1.09809,0.989705,1.03135,1.41523,1.36109,1.58706,1.53243,1.45332,1.75063,1.72448,1.86991,2.06195,2.14247,2.08035,2.54629,2.17825,2.07389,2.06107,2.35959,1.96319,2.11013,2.11834,1.67535,2.01551,1.8261,2.17043,2.02522,1.79496,1.24112,1.61841,1.54313,1.32946,0.848156,1.0604,0.824505,1.09048,0.787976,0.803135,1.00318,0.53244,0.653178,0.336535,0.467002,0.474987,0.10053,0.188437,0.421964,0.21805,0.0629284,-0.0001,-0.0001,-0.0001,-0.0001,0.126315,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.000285083,-0.0001,-0.0001,-0.0001,0.0092089,0.00439091,0.000121925,0.00279311,-0.0001,-0.0001,0.00392606,0.00289731,0.0012356,0.0466792,0.0238109,0.0194828,0.0428323,0.0578266,0.0719948,0.0750006,0.10646,0.128385,0.186917,0.196666,0.171799,0.207144,0.23566,0.259091,0.454201,0.475416,0.569435,0.553632,0.531342,0.70718,0.663187,0.778128,0.988786,1.15706,1.19101,1.31827,1.30403,1.49147,1.69843,1.52486,1.77335,1.66914,1.85512,1.62415,2.17282,2.27884,2.36121,1.95642,2.03516,1.95613,2.01203,2.04929,2.13172,2.3747,2.09618,2.0087,1.80643,2.28324,2.26018,1.927,1.54508,1.55291,1.27253,1.50691,1.86466,1.00276,1.15793,0.638774,0.768308,0.748405,0.154755,1.01765,0.727134,0.0633404,0.692918,0.575376,0.306021,0.175631,1.17576,0.187375,0.135672,0.110685,0.141775,0.0156165,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0671819,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.000619076,-0.0001,-0.0001,-0.0001,0.0017745,-0.0001,0.00146102,-0.0001,0.00786129,2.09168e-08,0.00383037,0.00677491,0.00406524,0.00751586,0.0283343,0.0298703,0.0465558,0.0525432,0.0364235,0.0741392,0.125358,0.109098,0.181247,0.103685,0.0977154,0.161178,0.129308,0.257107,0.222948,0.415976,0.5382,0.391601,0.483867,0.720315,0.6307,0.720421,1.07637,0.882445,1.21489,1.10206,1.14911,1.16837,1.74717,1.53907,1.48482,1.86814,1.89919,1.8901,1.95712,2.04802,1.91546,2.02085,2.1837,1.74496,1.74872,2.36169,2.18166,2.07832,1.99231,1.77394,1.8063,1.53793,1.42709,1.84649,2.28214,1.62183,1.82227,1.50856,1.36377,1.55688,0.743551,0.451302,0.952664,0.666797,1.18999,0.612942,0.640101,0.83856,0.241017,-0.0001,0.72256,-0.0001,0.0357252,0.216601,0.235274,-0.0001,-0.0001,0.423,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000257953,0.00184405,0.00818684,-0.0001,0.00435442,0.00322211,-0.0001,2.42538e-05,-0.0001,0.00890162,0.0217141,0.039874,0.0325922,0.0316815,0.0375972,0.0705075,0.11532,0.0694304,0.0721168,0.083687,0.107328,0.16451,0.163086,0.159289,0.286619,0.330519,0.38497,0.412749,0.524992,0.578348,0.483717,0.653614,0.645643,0.985115,0.705541,0.867318,1.07692,1.07579,1.57775,1.5294,1.87361,1.55886,1.55734,1.84534,1.88183,2.07105,1.8695,1.78079,1.55815,1.87264,2.34013,2.12988,2.51099,2.10298,2.29619,1.8562,2.1286,2.14088,1.88031,2.08056,1.71213,2.35705,2.61848,1.57245,1.68944,1.32703,1.09853,1.14652,1.30859,0.549066,0.465235,0.50145,0.550839,0.404016,0.0862997,0.114256,0.258203,0.645443,0.202345,0.495564,-0.0001,0.13921,-0.0001,0.109768,0.196213,0.000811957,-0.0001,-0.0001,-0.0001,0.172693,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.19278e-05,0.00119228,-0.0001,-0.0001,-0.0001,-0.0001,0.00318497,0.000904202,0.0104178,-0.0001,0.0242384,0.0387545,0.0238427,0.01738,0.0287709,0.0511235,0.0629636,0.0809948,0.0560286,0.191598,0.123205,0.0907746,0.215453,0.170561,0.272692,0.259009,0.299521,0.402659,0.331411,0.537049,0.400475,0.593304,0.683853,0.853419,0.778398,0.915843,0.900665,1.31331,1.05696,1.23,1.34227,1.76032,1.81947,1.74065,1.60145,1.60728,2.16439,1.96053,1.9633,1.84475,2.26904,2.78475,1.52716,2.49377,1.79306,2.00892,1.80514,2.00011,1.90956,1.69921,1.95485,2.57256,2.1211,1.49981,1.58437,1.6263,1.2733,0.90172,0.666358,0.332095,1.21093,0.999104,1.10347,0.758631,1.05844,-0.0001,0.467395,0.631974,0.401661,-0.0001,0.659979,0.825563,0.241097,0.0189751,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
2.00184e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00381521,0.00103289,0.000362605,-0.0001,0.00763808,0.0313336,0.0038163,0.0395581,0.0502806,0.0240635,0.0115664,0.0569226,0.0698746,0.0705127,0.0530326,0.213544,0.090389,0.147944,0.186448,0.151001,0.167866,0.396494,0.399485,0.372737,0.353336,0.420865,0.514048,0.634535,0.632901,0.669664,0.657084,0.982528,0.989645,1.03233,1.52597,1.32,1.24673,1.4852,1.70171,1.62427,1.95306,2.05554,2.4398,2.05135,2.1955,2.02455,2.10452,2.4079,2.43567,2.02959,1.56758,1.56801,2.21947,1.78415,1.41708,1.56488,2.35436,1.85796,1.36296,2.01315,2.42026,0.30571,1.904,0.651302,1.48011,0.476946,0.834213,0.788447,1.36086,1.57176,0.891142,-0.0001,-0.0001,0.698276,-0.0001,0.388579,-0.0001,0.500728,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.67565e-05,0.00111099,-0.0001,0.000108152,0.000493507,0.00237395,0.000383566,0.0182379,0.00658663,-0.0001,0.0314042,0.00418803,0.0211496,0.0412005,0.0395664,0.0268256,0.0823305,0.0565191,0.0998077,0.10848,0.136364,0.153373,0.197107,0.177953,0.159615,0.380847,0.28563,0.279731,0.332749,0.457276,0.439449,0.641657,0.651549,0.54017,0.743062,0.709413,0.894301,1.18233,1.18059,0.936704,1.28421,1.79155,1.56452,1.2803,1.41819,1.70244,1.49783,2.19178,2.51297,2.37487,2.44604,2.57285,1.60357,2.26145,1.72808,2.13251,1.8362,1.72962,1.38439,2.26985,2.80826,1.9152,1.38179,1.47774,2.29832,1.25831,0.893228,1.2792,1.02798,0.129772,0.0940084,0.893137,0.7446,0.7238,0.0973041,-0.0001,-0.0001,-0.0001,0.397051,0.0871383,0.220601,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,0.000271564,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00126681,0.00158187,-0.0001,5.58025e-05,0.00806551,0.00182633,0.00653802,-0.0001,0.00865237,4.27606e-05,7.98084e-05,0.0283483,0.00994786,0.0297153,0.0317445,0.13276,0.0777217,0.15987,0.071374,0.114502,0.115147,0.120639,0.215686,0.248485,0.325033,0.308733,0.330245,0.412939,0.405316,0.569939,0.581902,0.680158,0.871256,0.679255,1.33077,1.18621,1.04865,1.02159,1.29276,1.37451,1.46228,1.69311,1.69948,1.71488,1.27665,2.36231,2.64481,2.1111,1.66192,2.4473,1.87129,2.05791,1.62401,2.39963,2.57247,3.35849,1.78443,2.01346,1.79993,1.7839,3.9,2.21256,2.08963,1.51324,1.09091,1.89743,1.14841,0.107165,0.437162,0.6352,0.193152,0.0326528,-0.0001,-0.0001,1.42692,-0.0001,0.0901926,-0.0001,-0.0001,-0.0001,-0.0001,0.492082,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.2971e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.00119962,0.000608174,-0.0001,0.0136571,0.0044394,0.00236111,0.027893,0.0251765,0.0137545,0.0148415,0.0225771,0.0376153,0.0560643,0.0863607,0.0552145,0.070382,0.0950566,0.144922,0.163241,0.0956321,0.246824,0.319548,0.269113,0.282946,0.380349,0.47995,0.619893,0.543917,0.479645,0.585968,0.712528,0.931513,1.13673,0.809864,1.10773,1.27632,1.29834,1.23685,1.52255,1.78591,1.65144,2.36898,1.8451,2.30492,1.36929,1.88138,2.21314,2.05486,2.64853,2.52408,2.22909,2.22422,1.58453,1.80254,2.18624,2.12693,1.2658,2.50749,1.30567,0.226597,2.40704,0.894126,1.42562,2.40357,1.30129,0.728277,-0.0001,0.678667,1.74639,-0.0001,-0.0001,3.38974,-0.0001,-0.0001,0.594612,0.451579,-0.0001,0.484268,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00038489,2.40547e-06,-0.0001,-0.0001,-0.0001,-0.0001,0.00225549,0.00879484,0.00203995,0.00714126,0.0201565,0.00444203,0.0162457,0.0259751,0.0493603,0.0237128,0.0529371,0.0269254,0.0310719,0.076871,0.0926572,0.199804,0.108232,0.142739,0.142894,0.203379,0.229752,0.26194,0.358336,0.32598,0.371147,0.676276,0.475149,0.540079,0.577356,0.841831,0.698388,0.864742,1.02551,1.05174,0.780355,1.44937,1.29607,1.5491,1.40518,1.54019,1.42271,1.34422,2.42314,1.84229,2.58577,3.05459,3.10629,1.42961,1.26779,1.71636,1.8977,2.59877,2.30853,2.65531,2.78065,0.983653,2.32364,2.75573,0.798289,0.239305,2.50581,2.9127,1.40038,0.273816,0.779657,1.49985,0.0713831,-0.0001,1.8525,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.210882,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00160979,-0.0001,-0.0001,0.00214284,0.0056903,-0.0001,6.28549e-05,0.00347435,0.00454595,-0.0001,-0.0001,0.0352342,0.0243285,0.0256198,0.022379,0.0291286,0.052926,0.0722478,0.0912545,0.140559,0.0911308,0.117437,0.178939,0.113767,0.181543,0.144431,0.163824,0.456247,0.21418,0.368472,0.42749,0.565365,0.320342,0.411383,0.810461,1.08742,1.07969,0.887969,1.65968,1.01538,1.2638,0.9946,1.57917,1.86407,2.35293,3.00093,1.82314,1.46347,2.51435,1.33179,2.62792,0.989227,2.46604,1.96883,2.23608,2.40065,2.88753,4.75045,0.766402,2.88805,2.57886,2.56149,-0.0001,0.376908,-0.0001,2.12117,1.34959,0.0536895,2.70443,0.0832225,-0.0001,-0.0001,0.130648,0.0204772,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00113114,-0.0001,0.00318117,-0.0001,-0.0001,-0.0001,-0.0001,0.000734757,0.00380856,0.0176598,0.00133691,0.0319138,0.0463023,0.0320129,0.0123472,0.0830868,0.0366106,0.0418556,0.107921,0.0659274,0.21057,0.168047,0.217524,0.166358,0.197153,0.232438,0.385199,0.446254,0.367686,0.477554,0.605365,0.263813,0.439147,0.681579,0.855755,1.3254,0.291172,1.01397,1.3057,1.14865,1.33277,1.40941,1.7042,1.65885,2.24206,2.40164,1.52103,2.56599,2.83906,1.34761,2.09158,2.34326,2.18749,3.27478,7.46392,1.04464,3.39959,0.779123,0.721523,1.74688,3.26671,1.0162,1.6373,-0.0001,0.236112,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.549485,1.25401,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000421723,0.00320865,0.00319945,-0.0001,-0.0001,-0.0001,0.0121412,0.00739627,0.0104408,0.0169522,0.0196585,-0.0001,0.0272896,0.0326736,0.0903964,0.0526072,0.0936357,0.100417,0.0835966,0.0179447,0.178433,0.155134,0.3987,0.109929,0.22925,0.304822,0.316417,0.373729,0.383317,0.309276,0.533638,0.733489,0.52121,0.887155,0.731653,0.921939,0.135268,1.04201,0.91224,1.93987,1.05621,0.570961,0.778088,1.68055,1.77574,1.39098,2.05432,2.06754,1.99874,1.93424,1.44657,2.1271,1.89946,2.07901,1.00752,0.993202,1.40548,1.14465,-0.0001,2.88539,2.22432,-0.0001,-0.0001,-0.0001,-0.0001,2.97137,0.198127,-0.0001,-0.0001,-0.0001,2.13501,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.982586,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000153537,0.00081823,-0.0001,-0.0001,0.00243687,-0.0001,0.00192297,0.00423027,-0.0001,0.00493717,0.0150626,0.0111323,-0.0001,0.0226225,0.0161619,0.0458698,0.0968786,0.0721492,0.0265446,0.086673,0.21538,0.0430401,0.0790098,0.229647,0.25501,0.193528,0.37953,0.257738,0.428763,0.295842,0.437692,0.842131,0.851145,0.227961,1.03862,0.547411,0.54207,1.98046,2.17269,1.08495,1.42711,1.55558,1.24087,2.51296,2.5039,1.09868,1.53443,2.36867,1.14997,3.66678,0.824963,0.843375,1.21218,1.36555,2.30084,1.9238,4.04592,8.16847,0.22748,1.16159,1.88651,2.58817,-0.0001,4.11583,8.10894,-0.0001,0.0308317,0.787628,-0.0001,-0.0001,-0.0001,-0.0001,0.990303,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000580033,-0.0001,-0.0001,1.52175e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00102496,0.00221848,0.00194611,0.00742411,0.0426056,-0.0001,0.0242109,0.0214562,0.000268689,0.00702257,0.0230014,0.00368616,0.0993631,0.0783646,0.0620723,0.127597,0.0838541,0.127257,0.108051,0.0826978,0.232466,0.314277,0.0452729,0.386743,0.279045,0.589097,0.346966,0.705172,0.57669,0.50106,0.378748,0.78592,0.66395,1.02813,1.51979,0.892417,0.539269,1.81133,0.902698,2.60619,0.710655,1.65982,1.4891,5.58639,2.69248,2.04055,3.70752,1.63455,2.18896,1.02742,0.941667,1.65841,2.34154,1.71828,1.69094,3.29517,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.16771,2.9822,-0.0001,-0.0001,1.27896,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.300767,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
