-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.47957e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.000689659,0.0142512,-0.0001,0.00374029,0.0961113,-0.0001,0.089479,0.0166417,0.0685508,0.200086,0.116546,0.137821,0.275792,0.187679,0.164467,0.233197,0.299834,0.4347,0.615502,0.467076,0.564004,0.767657,0.696999,0.89608,0.83931,0.962725,1.7067,1.56966,1.29033,1.72034,1.53948,1.71027,1.96653,1.77118,1.61699,2.17159,2.17617,1.90632,1.95858,1.80177,1.74991,1.77163,2.08453,1.93075,1.92152,1.76528,1.69629,2.17766,1.72177,1.60923,2.43359,1.26569,1.31187,1.15348,0.811191,0.390925,0.955768,0.40087,0.361338,0.709351,0.309524,0.542255,0.69409,0.852964,1.20886,0.616857,0.214588,0.96881,0.0150825,0.221621,0.206859,0.228521,0.105175,-0.0001,-0.0001,-0.0001,0.244305,0.0430056,-0.0001,-0.0001,0.0343731,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00236794,-0.0001,-0.0001,0.0214659,0.000807069,0.0169645,-0.0001,0.0536543,-0.0001,0.0081004,-0.0001,0.0621519,0.0786861,0.077605,-0.0001,0.0815039,0.0995615,0.0975906,0.224442,0.136567,0.166356,0.212766,0.352276,0.343158,0.485164,0.256151,0.391277,0.580727,0.469897,0.848566,0.899417,0.947896,1.20158,1.24182,1.44104,1.04309,1.50684,2.10487,1.59062,2.18423,2.16368,1.70167,2.14744,2.0197,2.04116,1.85998,2.6232,1.8801,2.65786,1.68209,2.66069,2.30367,2.4283,1.98001,2.34515,1.987,2.45324,1.40892,0.853073,1.55851,1.72289,1.53074,1.09238,0.951063,0.444152,1.26567,1.05264,0.63486,0.310509,-0.0001,0.609135,0.860868,0.878544,0.606509,-0.0001,0.14836,-0.0001,0.0929768,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.012704,-0.0001,-0.0001,-0.0001,-0.0001,0.00768718,0.0168547,-0.0001,-0.0001,0.0111747,0.0558484,0.101389,0.00619073,0.0552742,0.0663324,0.123218,0.105975,0.177453,0.122258,0.178445,0.311815,0.282166,0.137608,0.32745,0.122876,0.630107,0.578906,0.455759,0.631759,0.767347,0.811796,1.03331,1.07235,1.10153,0.901525,1.0672,1.04144,1.90484,1.97509,1.82141,1.43486,2.01335,2.01426,1.92732,2.83315,2.56734,2.29251,1.59088,2.81952,2.06768,2.35262,2.31465,2.14458,1.87428,1.39138,1.98629,2.22024,1.59745,2.3072,2.08978,1.40364,1.83976,0.859125,0.587923,0.971506,1.23927,2.11059,1.41864,1.64932,0.541115,0.977516,2.80235,0.172246,0.096237,-0.0001,0.000874331,0.461353,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.37364e-06,-0.0001,0.0107387,0.00177356,-0.0001,0.0336644,-0.0001,0.0285384,-0.0001,-0.0001,0.0464919,0.0619948,0.086859,0.0643369,0.0491668,0.222242,0.275083,0.29492,0.289358,0.243405,0.425042,0.601219,0.344002,0.650009,0.442536,0.525618,0.263033,0.689708,0.591372,0.954756,1.2499,1.12473,1.06493,1.49487,1.57985,1.63009,2.08908,2.01416,2.46632,2.08503,2.52723,1.55235,1.87498,1.68528,1.94899,2.22964,2.07411,1.45874,1.90128,1.71863,1.9566,1.36,2.26731,0.789003,2.15009,1.56239,2.59748,2.04394,2.30687,1.41109,0.49673,0.941372,1.68549,0.998189,2.75378,2.09252,1.44074,0.866509,0.0692595,0.707243,0.515391,0.872478,0.352247,-0.0001,-0.0001,0.0459085,-0.0001,-0.0001,0.489603,-0.0001,-0.0001,-0.0001,-0.0001,0.0993879,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00167531,0.0175069,0.0145174,-0.0001,0.0857448,0.107291,-0.0001,0.121807,-0.0001,0.193786,0.029839,0.130289,0.199822,0.744654,0.175473,0.285526,0.178356,0.319838,0.662805,0.440325,0.384126,0.231825,0.895116,0.470941,0.8246,1.3042,1.06249,1.09683,1.12257,1.44346,1.25972,1.35422,2.16756,1.61352,2.45477,3.29854,3.48639,1.84604,1.116,1.27867,2.74132,1.97437,1.68828,1.73438,1.58886,2.22969,1.86852,1.3364,1.15509,1.27218,1.09652,0.629036,2.26922,3.36858,1.04645,1.04318,0.505062,2.37219,3.06743,0.37098,1.46573,0.966493,0.904798,0.789151,0.146151,0.749429,0.244079,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00357584,-0.0001,0.00729002,-0.0001,-0.0001,0.0353895,0.00751086,0.035327,0.0399046,0.0592737,0.0466335,0.037691,0.0985718,0.210181,0.0947635,0.186983,0.123046,0.201793,0.11374,0.447766,0.16924,0.200513,0.602436,0.349414,0.613683,0.840138,0.83681,0.81174,0.586875,0.754594,0.816583,0.908208,1.09514,0.854336,1.79249,1.42169,2.36481,1.6487,1.72833,2.23284,1.83713,2.16594,2.33166,3.78052,2.53153,2.66138,2.99317,1.92563,2.67992,2.15723,0.95473,3.48586,1.52129,1.14975,2.55148,1.29214,2.13512,2.01008,1.54925,-0.0001,0.983879,2.94838,1.87901,0.524615,2.2637,-0.0001,2.58076,0.585625,0.36007,0.0919923,0.452817,-0.0001,-0.0001,-0.0001,0.602219,0.348918,-0.0001,-0.0001,-0.0001,0.252402,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00351502,0.0432164,-0.0001,0.0189972,0.079099,0.1428,0.207538,0.0613355,0.19129,0.185787,0.13555,0.142234,0.118498,0.249727,0.533771,0.229315,0.289146,0.206473,0.627609,0.504896,0.227914,0.75927,1.04566,0.596518,0.918334,0.767837,1.37576,1.26022,1.19605,2.20806,2.01766,1.18825,1.362,1.53571,2.06342,2.76919,1.7598,1.83865,2.97032,1.78684,3.13439,2.1561,2.59577,1.7277,1.62416,3.08823,2.35997,2.19298,1.07658,2.61675,1.0191,1.47485,2.47192,1.40202,1.98779,2.38879,1.34592,2.6871,1.82692,0.492239,-0.0001,-0.0001,2.15598,0.00205547,-0.0001,-0.0001,0.692608,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000915923,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0163014,-0.0001,-0.0001,-0.0001,0.0122001,0.0284586,0.0168255,0.132902,-0.0001,-0.0001,0.0470138,0.0681056,0.164487,0.170114,0.185657,0.180945,0.145782,0.328973,0.271589,0.24569,0.374234,0.313629,0.520344,0.556112,1.01481,0.336462,0.945574,0.361304,0.961618,0.680221,0.771185,1.1915,2.09244,1.0473,1.49084,1.50263,2.76354,1.15354,1.88197,0.829063,1.32169,0.692654,2.65924,2.50878,1.65334,1.94879,1.33409,1.43118,2.31041,0.955695,4.36039,0.612028,4.7012,1.33613,2.12293,1.05795,3.76538,2.3858,6.77802,1.72755,1.50757,-0.0001,0.519195,-0.0001,3.1972,5.14182,-0.0001,0.220362,-0.0001,0.380065,-0.0001,-0.0001,-0.0001,0.226588,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.7365e-07,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00604637,-0.0001,-0.0001,0.000350484,0.0207259,0.00948805,-0.0001,0.0902156,0.0305955,0.0560182,0.0188956,0.0214431,0.0308844,0.0190636,0.000517667,0.0981092,0.106526,0.266079,0.216672,0.0985514,0.214884,0.217512,0.166823,0.159958,0.445734,0.54712,0.989581,1.2746,0.741643,0.604568,0.990895,0.841128,0.818053,0.490784,1.06465,0.948989,0.523324,1.43719,2.60132,1.56061,1.53487,3.19602,3.48309,2.89318,2.0323,0.305721,2.36238,0.8938,3.97078,1.21628,2.62254,2.64945,0.641101,1.20363,4.61547,2.76826,2.44479,2.87614,0.504272,0.17091,1.64907,3.98257,-0.0001,3.73994,-0.0001,1.93456,0.220911,-0.0001,-0.0001,-0.0001,-0.0001,0.864242,-0.0001,-0.0001,0.72357,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000179241,0.000355737,-0.0001,-0.0001,-0.0001,0.00041798,-0.0001,0.029224,0.0768805,0.00539161,0.0321399,0.0342433,0.0209928,0.195571,0.109637,0.144538,0.0680044,0.135949,0.374064,0.273352,0.224855,0.33979,0.256834,0.363872,0.0181351,0.493932,0.385558,0.784578,0.63699,0.834279,0.358147,0.86576,1.32235,0.830775,0.853695,1.29696,2.26391,0.844656,1.71609,0.897233,0.733069,2.00197,1.17698,0.32669,2.13649,1.50563,2.24547,2.41706,2.8558,1.99032,0.98356,0.928472,1.89491,1.37398,0.146466,1.06117,2.17058,0.307557,2.10202,0.329893,1.08438,-0.0001,6.7469,1.95144,-0.0001,-0.0001,-0.0001,0.692212,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.27049,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0990547,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.30204e-05,-0.0001,0.00140132,-0.0001,-0.0001,-0.0001,-0.0001,0.000237712,-0.0001,-0.0001,-0.0001,-0.0001,0.0046602,8.39258e-07,-0.0001,-0.0001,0.00308902,-0.0001,0.00042218,0.0305331,0.0297312,0.0214567,-0.0001,0.0908404,0.335574,0.0851668,0.150868,0.207223,0.109752,0.207,0.272396,0.208845,0.172842,0.227009,0.410203,0.627757,0.661168,0.794031,0.762269,0.559752,0.430599,0.963464,0.478146,2.0276,1.44291,1.82753,2.16362,1.45699,2.35426,1.75797,0.64037,2.05156,0.952066,2.40923,2.33262,1.54447,2.44216,2.08544,0.0444579,1.95746,1.62026,4.20037,0.0134217,2.95551,5.21841,-0.0001,-0.0001,1.59512,2.41686,0.791837,4.08362,-0.0001,0.319771,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000111121,-0.0001,-0.0001,-0.0001,-0.0001,0.00321758,-0.0001,-0.0001,0.0135888,-0.0001,-0.0001,0.0126852,-0.0001,0.0664112,0.0285236,0.00151586,0.0190726,0.0285799,0.0208421,0.115338,0.307912,0.0254124,0.0203327,0.145013,0.148539,0.286385,0.0943262,0.520613,0.363156,0.308943,0.320581,0.557337,0.497038,0.493871,0.21351,0.965602,0.533762,0.943007,0.616133,1.81263,1.32162,0.388369,3.17836,0.719506,0.336365,1.87953,0.0673846,2.0445,0.842124,4.85181,1.85123,2.28397,2.65387,0.921571,1.86326,0.0204501,2.15324,3.83485,1.02892,0.10783,0.843932,0.00456184,3.15706,0.864319,0.271122,0.00570275,0.511998,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.156931,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00011561,-0.0001,-0.0001,-0.0001,0.00457197,0.000178254,0.00639036,-0.0001,-0.0001,-0.0001,0.0038443,-0.0001,0.0810155,-0.0001,-0.0001,0.0142173,-0.0001,0.00379156,-0.0001,0.116579,0.149781,0.083058,0.136853,0.387725,0.000344306,0.125795,0.0293485,0.490654,0.445383,0.322669,1.02173,0.760825,1.43486,0.963715,2.44285,1.09935,0.66198,1.12585,0.919269,0.636244,0.324459,1.17919,1.18222,2.75406,3.70426,0.344486,6.71228,0.095198,0.990744,1.10389,4.17788,3.71493,0.255797,2.07941,1.53829,1.20154,1.77478,-0.0001,2.67418,1.83467,-0.0001,1.49645,-0.0001,-0.0001,-0.0001,1.14891,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.10207e-05,-0.0001,0.00764977,0.0104139,0.0181412,0.0263522,0.00823199,0.00034995,-0.0001,0.0459213,0.00758027,-0.0001,0.0803254,0.0506879,0.0608743,0.406548,0.159209,0.0054777,0.0838419,0.152256,0.237087,0.19504,0.186763,0.175808,0.283661,0.376368,0.143883,0.903447,0.14175,0.559052,0.696729,0.836483,0.733607,1.51786,0.65437,0.0447407,2.17826,2.05402,1.68192,0.79406,3.08737,3.08898,0.6152,3.09682,0.736842,0.949867,-0.0001,0.922048,0.13716,1.21493,0.0164805,-0.0001,2.89332,1.93876,0.69528,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.02276,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0625003,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.010714,0.00469369,-0.0001,-0.0001,0.0134489,0.0314936,-0.0001,0.0633575,0.116858,0.089494,-0.0001,0.00081779,0.0929641,0.235201,-0.0001,0.048501,-0.0001,0.737765,0.311753,0.313875,0.490248,-0.0001,0.888359,0.628108,0.981676,0.440144,-0.0001,1.46144,1.63675,2.24045,1.73226,1.40246,1.7794,0.461034,-0.0001,1.13435,4.42636,1.71715,-0.0001,0.140047,0.550339,0.194902,-0.0001,0.149304,2.27837,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.60818,-0.0001,-0.0001,-0.0001,-0.0001,0.250031,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000805214,-0.0001,-0.0001,0.00106642,-0.0001,0.000684264,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0199426,0.000330832,-0.0001,-0.0001,0.058298,0.0270155,0.00213705,0.0208404,0.0829842,0.127539,0.0335451,0.101334,0.0889029,0.129505,0.585415,0.22965,0.343151,0.118041,0.0372383,0.324741,0.575271,0.387597,1.25041,-0.0001,0.100054,0.46348,1.10553,0.00781789,0.770916,0.942631,0.994333,1.07179,0.956683,2.69118,-0.0001,2.69477,0.604719,0.71943,1.2438,4.40277,3.43027,-0.0001,-0.0001,-0.0001,1.36433,-0.0001,-0.0001,0.345826,-0.0001,-0.0001,-0.0001,-0.0001,2.72521,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.3203e-06,-0.0001,-0.0001,-0.0001,-0.0001,0.00550925,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00828505,0.0549881,-0.0001,0.0168477,0.0284195,0.0049952,0.0523612,0.0565119,-0.0001,0.129524,0.000112302,0.175398,0.493103,-0.0001,0.0069723,0.25061,0.958259,-0.0001,0.193623,0.260734,0.000157758,-0.0001,0.00361228,0.869785,1.06963,1.3186,-0.0001,1.57592,0.514254,0.540907,0.354549,0.0146343,0.851703,0.300733,6.10513,3.0115,-0.0001,-0.0001,0.0194765,1.30796,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.73419,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000236069,-0.0001,-0.0001,-0.0001,3.76304e-06,0.00124254,0.00426906,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0354506,-0.0001,0.0764072,0.0266541,-0.0001,-0.0001,0.149836,-0.0001,0.0786985,0.0528851,0.0424097,0.26885,0.305571,0.246201,0.379409,0.0225237,0.101832,0.590808,0.0647244,-0.0001,0.00138455,-0.0001,1.03635,0.0866178,1.04536,-0.0001,2.07411,0.530325,0.824707,0.477542,0.462677,2.41598,0.818702,6.0858,-0.0001,3.12028,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.74411,-0.0001,1.18948,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.120508,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.15251e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0235651,-0.0001,0.01004,-0.0001,0.0373779,-0.0001,-0.0001,-0.0001,-0.0001,0.0812831,0.147363,-0.0001,-0.0001,0.464605,1.14265,-0.0001,0.775803,0.206011,0.0581431,0.146979,0.00709528,1.03961,0.840365,0.0345844,0.0705519,-0.0001,1.52473,0.959633,-0.0001,3.41133,0.00140839,-0.0001,-0.0001,1.03893,-0.0001,-0.0001,-0.0001,0.036142,-0.0001,-0.0001,-0.0001,-0.0001,6.96597,-0.0001,-0.0001,-0.0001,-0.0001,3.99657,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00426414,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0446735,0.0862351,-0.0001,0.144928,-0.0001,0.0434819,0.17456,0.139679,0.143168,0.0585383,0.177635,0.0725349,0.012042,0.151995,0.0395725,0.734132,0.684697,0.66473,0.372065,0.837751,0.950371,-0.0001,-0.0001,1.35407,-0.0001,-0.0001,1.72821,2.61331,-0.0001,-0.0001,-0.0001,0.904095,-0.0001,-0.0001,0.318954,1.68248,-0.0001,-0.0001,6.15916,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.89183,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.5453e-05,-0.0001,0.0359347,7.86973e-05,-0.0001,-0.0001,0.0113223,-0.0001,0.149478,-0.0001,-0.0001,0.34988,0.0171168,-0.0001,0.343034,-0.0001,0.450579,-0.0001,0.229464,-0.0001,0.748452,0.246743,0.519262,0.0418675,-0.0001,0.721162,0.19396,0.501096,1.0943,0.95597,0.630742,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.27425,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0200345,0.0398055,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.315617,1.4265e-05,-0.0001,-0.0001,-0.0001,-0.0001,1.35347,-0.0001,-0.0001,0.0255619,-0.0001,-0.0001,-0.0001,1.22852,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.166314,-0.0001,-0.0001,0.0243048,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.66209,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00416823,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.256661,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.52009,-0.0001,-0.0001,-0.0001,-0.0001,2.86828,0.151958,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000322292,0.000721219,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00149587,-0.0001,0.00370357,-0.0001,-0.0001,-0.0001,4.22879e-05,-0.0001,-0.0001,0.0820455,-0.0001,0.00191354,-0.0001,0.491251,-0.0001,-0.0001,-0.0001,0.0616407,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.73279,-0.0001,-0.0001,0.961093,1.29679,-0.0001,-0.0001,0.35052,-0.0001,1.96942,-0.0001,-0.0001,-0.0001,-0.0001,1.93631,-0.0001,-0.0001,3.08374,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
