-179.02,2.26895,0.895062,2.70392,4.14223,10.021,0.13606,2.57494,0.125145,2.51286,0.23139,0.651119,0.293816,0.216621,25.5041,0,
-179.022,2.22989,0.586648,1.75852,1.61468,0.00237421,0.00756368,0.0452912,0.0808997,0.14143,0.00262629,0.00190763,0.0445281,0.000162327,5.28664,0,
-179.027,2.26072,6.86474,1.25812,0.0814056,0.0886988,0.039753,0.741008,0.582915,0.0878607,0.211443,0.432388,0.243317,0.0551699,11.6868,0,
-179.029,2.27649,1.30882,1.19034,0.88008,3.15317,1.28773,0.372605,0.151338,3.67448,0.0841414,0.000780764,0.00751408,0.171286,13.2823,0,
-179.035,2.27591,0.010712,0.0349785,0.352946,0.815212,2.9118,0.0639528,3.16376,1.43602,0.00360386,0.000748865,0.128009,0.121866,10.0436,0,
-179.059,2.23193,0.0127536,0.296541,0.0510341,2.09007,0.639336,1.38089,1.70645,0.0362582,0.138507,0.186006,0.0127877,0.0338208,7.58445,0,
-178.976,2.26294,1.72153,12.8131,0.307747,0.212139,0.0655218,0.0246398,0.93601,0.0532358,1.25142,0.000951213,0.030057,0.110193,18.5266,0,
-179.005,2.28732,1.82905,6.58693,1.77346,3.00661,0.165493,1.49752,1.26668,0.350791,0.721558,0.0157603,0.837688,2.17612e-05,19.0516,0,
-179.045,2.29327,0.00691967,3.10107,0.0620143,0.78535,0.991829,0.0880202,1.46832,0.0168894,0.00210837,0.125124,0.196636,3.33576e-05,7.84432,0,
-179.038,2.23482,3.37009,0.0681046,0.0716839,1.89552,1.05752,0.0404768,0.140632,0.137127,0.32382,0.000113619,0.00409362,0.0327091,8.14189,0,
-179.046,2.29242,2.3064,0.0430211,0.0619492,0.0236573,4.38558,0.00328041,3.08849,0.108928,0.373762,0.00604835,0.10952,0.107532,11.6182,0,
-179.009,2.27323,0.0108353,0.00689271,1.20033,0.186376,0.134844,0.0111057,0.00388641,0.00193549,0.0216677,0.0387289,0.0215582,0.07019,2.70835,0,
-179.035,2.21573,4.82511,0.00924048,1.23227e-05,0.0271349,0.395234,0.122188,0.0150581,0.0933824,0.177751,0.00020757,0.0010447,0.00054396,6.6669,0,
-179.025,2.2527,0.000637864,1.29836,10.876,0.676409,0.699445,0.557481,0.714451,4.83048,1.78702,0.651187,0.366079,0.000197123,23.4577,0,
-179.035,2.25957,4.24503,0.741213,0.000241203,2.92132,0.0334479,0.257119,0.399968,1.16982,0.589759,1.0554,0.186536,0.0954528,12.6953,0,
-179.035,2.24209,0.0714469,0.182861,0.613761,0.211523,0.00325173,4.84176,0.459877,0.570264,0.168038,0.00809529,0.0863049,0.397204,8.61439,0,
-179.034,2.20955,0.0310515,0.0775084,0.00681777,0.00895582,8.82856e-05,0.0152391,0.321407,3.62088e-06,0.0158539,0.0448856,0.000767136,0.116654,1.63923,0,
-179.032,2.23931,0.318089,0.0261691,0.270496,5.87817e-05,0.00386961,1.54761,4.45741,0.944578,0.0149511,0.054999,0.0038179,0.922973,9.56501,0,
-179.028,2.22228,0.0233402,0.00140443,0.0700619,0.00507299,0.00101895,0.455426,0.0122134,0.341525,0.997273,0.0051667,0.000473969,0.00011878,2.9131,0,
-179.029,2.22088,0.01007,0.00387294,0.0017623,0.081642,3.10045,0.000292201,3.6678,0.000631614,0.0257283,0.0634474,0.00109897,0.0628806,8.01968,0,
-179.027,2.28048,0.972658,0.901309,0.900053,0.903167,4.39073,0.159697,1.58407,0.0211345,1.31542,0.0235274,1.1132,0.0138813,13.2989,0,
-178.995,2.29627,0.268097,0.247524,6.31341,0.0712551,3.30398,1.9543,0.00861821,0.00952566,0.873741,0.25983,0.0237397,0.0434938,14.3775,0,
-179.037,2.19171,0.000833087,0.000135389,0.00545067,0.0550283,0.00949099,0.0235536,0.00277149,0.00118038,0.0131084,0.00362271,0.015028,0.000511517,1.13071,0,
-179.029,2.25938,0.052158,1.65578,4.03363,0.321666,0.00402725,1.39951,3.04217,2.27344,3.61179,0.0767231,0.0521123,0.0775996,17.6006,0,
-179.007,2.25837,6.40898e-08,0.01009,0.00374512,0.341524,0.359324,0.621233,0.161742,0.305717,0.000132667,0.0748763,0.0984115,0.017424,2.99422,0,
-179.034,2.28171,0.26683,4.07926,7.0189,1.24351,0.150692,0.854178,0.212631,0.913271,0.0327784,0.445593,0.0932039,0.043283,16.3541,0,
-179.027,2.24687,0.860232,0.0132443,0.782329,3.49662,2.41862e-05,0.0283376,0.549649,1.09098,0.000189795,0.126671,0.00688342,0.0296366,7.98479,0,
-179.02,2.23025,0.157891,0.0900137,0.310409,0.0012765,7.3262e-06,0.0138117,0.0682594,0.601868,0.0269273,0.0069001,0.00105258,1.34123e-05,2.27843,0,
-179.02,2.2453,3.01088,0.241526,0.109043,3.1451,2.29102,0.140769,1.77498,2.62572,0.000555981,2.96126e-06,0.298487,1.64614e-06,14.6381,0,
-179.021,2.29436,1.34551,3.52219,3.6988,0.815094,6.46416,1.90122,3.06551,1.60476,0.448035,0.000125646,0.884105,0.0013417,24.7509,0,
-177.429,2.24305,1.09167,0.911765,0.037231,0.426417,0.0883453,0.231515,0.242856,0.00167165,0.655147,0.125019,0.129802,0.644873,5.58631,0,
-179.062,2.32147,0.428763,0.00354366,3.76663,0.0436131,0.428969,4.39398,3.3678,0.276356,0.0045052,0.253319,0.167678,0.0766932,14.2119,0,
-178.969,2.25557,3.12036,0.475185,0.085716,0.0296073,1.77912,0.0742568,0.0326989,0.0311045,0.111322,0.0409272,0.671915,0.441264,7.89348,0,
-179.015,2.26597,1.08331,0.156812,0.763088,1.42741,1.15504,0.0595227,3.25644,0.121041,0.0656746,0.131717,0.170426,0.248192,9.63866,0,
-179.03,2.23527,0.000145348,0.0259709,0.0300882,1.49827,0.319656,0.118471,0.142881,0.843958,0.358735,0.752853,0.0454958,0.0125268,25.1491,20,
-179.05,2.27629,0.0721062,9.46112,9.18516,0.691741,0.517964,0.827274,2.7206,0.198867,0.0676701,0.0529648,0.153426,0.368172,25.3171,0,
-179.01,2.23307,0.735728,2.59346,0.00633119,0.00265599,1.28707,0.00892302,0.605438,0.178914,1.30467,0.875264,0.3395,0.0463618,8.98431,0,
-179.05,2.22222,0.00073458,3.35711,0.0214843,0.0832919,0.905647,0.590279,0.00129542,0.655074,0.00058869,0.105491,0.00615478,0.103097,6.83024,0,
-179.051,2.25038,10.2575,0.843949,2.23547,0.0961743,0.652758,4.02967,1.56804,0.30098,0.17489,0.031923,0.00134932,0.159354,21.352,0,
-179,2.25286,0.00984555,0.780004,0.304166,2.0777,1.35966,1.23018,2.45139,4.91109,1.04226,0.81118,0.0353585,0.00115481,16.014,0,
-179.033,2.33006,0.0354551,1.93353,0.0959263,2.17558,0.0915013,0.00794951,0.445352,0.437357,0.0304465,0.138874,0.0607764,0.170484,6.62323,0,
-179.029,2.19147,0.0026361,0.000592274,0.00665306,0.000203002,0.0198805,0.622684,0.0120028,0.0706273,3.77308e-07,0.00114916,0.0697247,0.00313223,1.80929,0,
-179.034,2.22318,0.125116,0.0295375,0.0479348,0.117101,0.000433887,0.000447991,0.044772,0.68577,2.45043,0.505339,0.00361469,0.0321022,5.0426,0,
-179.009,2.22727,0.00499032,4.56164,3.11204,1.76595,0.0104865,0.546161,0.00412783,0.0413399,0.17235,0.143153,0.140861,0.00344418,11.5065,0,
-179.034,2.23422,0.602237,0.337265,0.00101668,0.0548664,0.149541,0.0278233,0.0286897,0.017279,0.134361,0.00229747,0.00838995,0.0511998,2.41497,0,
-179.032,2.29207,2.20752,5.27351,3.49985,0.188646,0.952114,0.53176,3.00954,3.668,0.804739,0.2143,0.114308,0.331385,41.7957,20,
-179.032,2.24778,0.957727,1.1608,0.0558136,0.0300096,1.98959,2.2016,0.0855825,2.41335,0.343238,0.0703838,0.0194662,0.290712,10.6183,0,
-179.064,2.207,0.0896264,0.29712,0.204472,0.0511898,1.18042,0.9847,0.0391698,0.0248195,0.00218456,0.0297434,0.000167119,0.00185088,3.90546,0,
-179.011,2.28456,0.0322697,0.323363,1.84017,3.94958,1.68765,2.407,0.0682075,3.96212,0.393335,0.174238,0.0438994,0.000333286,15.8822,0,
-179.029,2.27679,4.1431,1.55301,4.23518,0.226405,1.37747,6.42968,0.161412,0.295798,0.0378484,0.909502,0.149408,0.856561,21.3754,0,
-179.051,2.32499,2.11916,5.96593,0.402625,2.26701,0.0321534,0.159107,5.14823,3.07154,0.767953,1.10295,0.15724,0.11755,22.3114,0,
-179.003,2.30424,1.61295,4.27244,1.04536,6.11562,2.4432,2.67279,1.46638,1.72458,0.248388,0.0110764,0.0533554,0.565285,23.2314,0,
-179.034,2.3005,0.399703,0.190972,0.0532672,3.43302,2.6724,1.66225,0.282995,0.171636,0.0772979,0.66549,0.228436,0.1492,10.9867,0,
-179.005,2.23513,1.36027,3.82327,0.018861,0.0100425,0.647004,0.00422503,0.0164465,9.74333e-09,0.857522,0.00136282,0.0226466,0.0528721,7.81452,0,
-178.989,2.21995,0.0613728,0.099226,0.726633,5.54858,0.0722384,0.282172,0.00259036,0.0402634,0.120579,0.288321,0.00129002,0.00315625,8.24642,0,
-179.03,2.21437,0.0551444,0.0110831,2.70831,0.595077,0.832528,3.71635,0.0205629,0.0304095,0.135781,0.0175096,0.0138013,0.000658484,9.13721,0,
-179.033,2.23692,0.0775286,0.0226155,0.0196135,6.64344,1.40299,0.0341736,0.00360609,5.28913,0.0108607,0.088444,0.146442,0.106591,14.8454,0,
-179.044,2.30607,0.938564,1.1253,2.81662,1.52299,0.0358761,0.0786203,2.96654,0.141081,1.74043,0.262474,0.0341986,0.150119,32.8128,20,
-178.993,2.26242,0.369674,3.83143e-05,0.00463544,0.343023,0.748197,0.157105,0.36588,0.0725349,0.0213526,0.118355,0.503134,0.0846781,3.78861,0,
-179.039,2.28109,0.907889,6.54543,1.47236,0.0539946,0.276995,1.43452,0.00477674,0.0640951,1.39862,0.47712,0.0472217,0.14834,13.8314,0,
-179.054,2.24453,0.0910258,0.287583,1.58796,7.47001,1.88728,4.58968,0.0406132,0.322453,1.47516,0.00135558,0.546016,0.0138497,19.313,0,
-179.032,2.21551,0.165458,0.0250838,0.013383,1.98821,0.234603,0.373974,0.280289,0.00409969,0.32151,0.177152,3.68335e-05,0.0143435,4.59814,0,
-179.034,2.23428,0.214664,0.00810543,0.000287007,0.251373,0.0307955,0.00127527,0.0419539,0.175548,0.00652048,0.153348,0.0525646,0.149934,2.08637,0,
-179.047,2.25083,0.00985078,0.62902,0.0663287,0.213591,0.231056,0.25408,0.00418809,0.295956,0.00169521,0.291827,0.104327,0.0554882,3.15741,0,
-178.989,2.24731,1.43412,0.817193,0.145611,1.88128,0.17937,4.32617,0.0101751,0.495701,0.00682436,0.0044875,0.0344999,0.000210049,10.3357,0,
-178.96,2.27128,1.95837,0.0323738,0.0556517,4.57216,0.368272,0.78431,0.219252,1.17434,0.467911,0.0574003,0.21433,0.00512194,10.9095,0,
-179.044,2.29128,0.234223,1.16902,2.71905,0.0153824,0.0896411,0.120101,4.13561,0.344163,0.324635,0.00663253,0.0912228,0.0024432,10.2521,0,
-179.036,2.30418,1.69769,0.211814,2.41903,0.180637,0.431954,0.444597,0.593347,0.382972,0.00821139,0.829456,0.0765899,0.0679969,8.34429,0,
-179.065,2.24213,6.48863,1.73815,0.545267,0.308566,3.4457,0.285375,0.10832,0.00500687,0.00130756,0.246554,0.000689987,0.000966213,34.1745,20,
-179.062,2.27928,0.0553996,3.65843,2.45993,0.267038,0.185113,1.25365,1.56158,0.158303,0.482531,0.403054,0.00751621,0.062703,11.5553,0,
-179.046,2.27859,0.620552,0.254254,0.528839,0.00733593,5.44205,1.1811,0.568991,3.63346,0.641955,0.0391523,0.352452,0.135441,14.4056,0,
-179.048,2.22261,0.00446864,1.00854,0.00400729,0.279752,0.000832623,0.145129,0.274961,0.846663,0.0644724,0.4349,0.00280301,0.0734184,4.13995,0,
-179.035,2.2439,1.02596,0.403516,0.0364267,0.0918038,0.0787182,1.46582,0.00427127,0.669696,3.22174,0.024444,0.0276661,0.0307561,8.08082,0,
-179.058,2.21408,0.000271591,0.000572537,0.673451,0.0491328,0.00383765,0.00045135,0.114365,0.00474949,0.0937483,0.00145295,1.92544e-05,0.0271129,1.96916,0,
-179.07,2.26984,0.00158698,0.277549,0.882124,0.620655,0.113066,0.0733298,0.244296,0.227867,0.236399,0.650439,0.000106002,0.144379,4.4718,0,
-177.679,2.20891,5.19113e-08,0.085906,0.0121204,0.0110834,4.20595,0.0422167,5.09916,0.0188223,0.300585,0.0709988,0.129473,0.00552917,10.9818,0,
-179.061,2.28961,2.77954,2.84387,0.369943,4.58892,7.30558,0.209197,0.0140575,0.734123,0.17964,0.661262,0.142145,0.577061,21.4053,0,
-179.051,2.21179,0.087647,1.52952,2.0814e-06,0.0495175,0.610796,0.240921,2.29232,0.00274118,0.000377376,0.0188011,0.0527874,0.316226,6.20166,0,
-179.03,2.22051,0.0178317,0.00343523,0.399469,6.57123e-05,0.189074,0.26817,0.492393,0.450886,1.75331e-06,0.0277731,0.000738168,0.0160019,2.86584,0,
-179.015,2.27103,0.396586,2.89187,2.51449,0.616954,0.00247584,0.725968,1.78597,1.56681,1.12094,0.163154,0.925392,0.0435677,13.7542,0,
-179.022,2.27135,8.93053,2.19382,1.42682,0.40591,2.67419,0.566246,2.42029,2.9172,0.654233,0.0148048,0.122888,0.0699315,23.3969,0,
-179.065,2.25353,0.193486,0.091962,2.93732,0.0332103,0.480237,2.54744,0.441182,0.0762549,0.0800261,0.553571,0.0270919,0.0253669,8.48715,0,
-179.013,2.20604,0.0136925,1.20182,0.169255,0.000290405,0.213276,0.00600402,0.0624023,0.0777609,0.113829,0.018265,0.00189711,0.00113498,2.87962,0,
-179.023,2.22878,0.58898,0.280082,6.15701,0.224237,0.00023995,0.184651,0.000826545,0.238534,0.0533183,0.311731,0.0861041,0.0121812,9.13789,0,
-178.462,2.30921,1.33726,0.000345388,1.35074,0.169945,2.94159,3.16542,1.59025,0.220834,0.266909,0.00646144,1.46298,1.5637,15.0764,0,
-179.043,2.25185,1.46811,1.94832,0.444688,0.23692,3.08689,0.0542048,1.27324,0.021726,0.0077213,0.057142,0.0476117,0.00451367,9.65109,0,
-179.027,2.27632,0.165563,0.392601,5.36528,0.459444,0.275128,1.85166,0.298238,2.99252,0.1138,0.024686,0.150308,0.00178591,13.091,0,
-179.052,2.24266,2.61607,1.11589,1.41358,0.208944,0.561519,0.39243,1.63389,0.193705,0.00790127,5.133e-05,0.17829,0.175923,9.4982,0,
-179.039,2.24754,0.0289426,1.3821,1.58479,0.427283,2.6949,3.99726,0.543172,0.456156,0.259625,0.138701,0.000289889,0.000268706,12.5135,0,
-179.013,2.19903,0.00126506,0.158,4.6997e-07,0.148257,0.00874302,0.0166589,0.000487597,3.8103e-06,0.013998,2.63131e-05,0.000907017,0.0324934,1.38084,0,
-179.04,2.17239,0.00736649,0.000328143,0.000384465,0.000984553,0.134375,9.13883e-06,0.038254,0.0160252,1.72038e-08,1.23817e-06,2.53214e-05,0.00214833,1.1999,0,
-179.032,2.23068,0.308643,0.204927,0.958801,0.380399,0.00207942,1.54376,0.475151,2.52,0.00177632,0.321226,0.0223999,0.00866591,7.74783,0,
-179.011,2.26438,9.46485,0.425275,4.27992,0.546988,0.307649,3.21855,0.118594,1.77898,0.826888,0.296846,0.629586,0.0476281,22.9417,0,
-179.045,2.22624,3.28425,0.000469047,1.2438,0.33847,0.0587785,0.919875,0.0271188,1.89504,0.000355572,0.219467,0.047899,0.000100556,9.03563,0,
-179.06,2.32048,0.486231,0.000194231,0.408536,0.100075,0.542268,0.0381807,0.297571,0.221198,0.282217,0.124522,0.030007,0.206336,3.73734,0,
-179.071,2.21642,0.0823999,0.0496294,0.377963,0.0275604,0.0564436,0.0158348,2.52634e-05,0.000125444,0.0547408,0.000222065,0.000665836,1.2294e-05,1.66562,0,
-179.034,2.26872,0.000762387,0.67774,0.450457,1.54312,0.857889,1.60672,0.737736,2.15715,2.92448,0.76033,0.285189,0.0018028,13.0034,0,
-179.032,2.22589,0.739256,0.267419,0.00393043,0.0265631,0.574245,0.24256,1.9913,1.66607e-05,0.250279,0.047882,0.00722877,0.00805099,5.15873,0,
-179.041,2.23478,1.04608,0.0458431,0.00412301,3.77084,1.05568,0.155556,0.895336,0.163195,0.0330982,0.0572559,0.00727984,0.00132016,8.23561,0,
-178.414,2.1933,0.00601054,0.000788676,0.0183533,7.9335e-05,0.0118768,0.190878,0.761131,0.305592,0.00829531,1.35909e-05,0.0479734,0.0151882,2.36618,0,
-179.038,2.26467,1.29938,9.51827,0.541788,0.164428,1.111,2.48983,1.35461,1.0114,1.33494,1.55903,0.0840855,0.00985629,21.4786,0,
-179.011,2.22366,0.0683257,0.142339,0.00461272,2.59363e-05,0.268959,0.807495,0.142097,0.0729978,0.00236492,0.6635,0.0162019,0.00099904,3.18992,0,
-179.021,2.23944,2.87975,0.448025,0.167286,0.00114976,1.15129,0.231109,2.508,0.560522,0.114565,0.363877,0.088234,0.0129315,9.52673,0,
-179.022,2.26476,2.76114,0.559913,0.216161,1.03521,0.0690149,0.871504,0.935669,0.598723,8.97112,0.0427242,0.0823885,0.00375747,17.1473,0,
-179.041,2.21714,0.359114,2.01918,1.04657,0.383557,0.557699,0.0285002,0.0225305,0.0740077,0.101934,8.38859e-05,0.00136133,0.0392075,5.63375,0,
-179.036,2.22917,0.247829,10.3503,0.0607094,0.124741,0.00585322,2.32989,0.216486,5.81911,0.163321,0.153967,0.0551521,0.165108,20.6925,0,
-179.032,2.30172,0.707838,0.574011,0.273581,3.89849,0.901494,1.07266,0.000144973,1.74574,0.415274,0.0564862,0.0129316,0.538204,11.1969,0,
-179.014,2.23368,0.687929,1.02657,0.481496,3.05123,0.0645069,0.443409,0.0524491,0.588812,0.00383458,0.717259,0.283132,0.160048,8.56067,0,
-178.977,2.30621,4.37943,1.05162,1.39931,4.52463,1.11433,8.72967e-05,0.733916,0.0167755,0.0178603,0.934655,3.43103e-05,0.00512209,15.1778,0,
-179.067,2.28036,1.88104,1.48574,4.09487,0.905994,7.84115,0.191453,0.68384,1.63522,0.521245,0.211245,0.0147821,0.153383,40.62,20,
-179.025,2.27093,0.0042205,0.00420754,0.00362794,0.0415877,1.30545,9.00539,2.68544,6.75679e-05,1.04704,0.0310572,1.02472,0.06796,16.2208,0,
-179.018,2.25493,0.0152067,0.260107,0.00114904,0.146012,0.0394916,0.0281246,0.000254146,0.997022,0.0560522,0.0603081,0.106309,0.0467929,2.75683,0,
-179.021,2.21405,0.0168441,0.0739703,0.269428,0.590036,0.105432,0.047522,0.0308718,5.99534,0.886804,0.0863012,0.0430575,0.0139999,9.1596,0,
-179.016,2.2351,1.04969,7.32146,0.00493627,0.069778,0.340533,0.215539,0.0982235,0.317239,0.00398038,0.0485187,0.011009,0.0450557,10.526,0,
-179.035,2.28793,0.383162,0.970214,1.08239,3.10301,2.95934,2.39283,0.883742,2.13203,0.155178,0.484036,0.282479,0.00114101,15.8295,0,
-179.044,2.27252,2.59572,2.00992,0.320819,2.90005,3.71857,3.29097,1.3458,0.262067,0.0540535,0.154855,0.0244225,0.361209,18.0385,0,
-179.034,2.21147,0.329975,0.0654155,0.00439379,1.28396,0.00321433,6.12686e-05,0.008356,0.105398,0.0032646,0.00134791,0.256794,0.0678694,3.13005,0,
-179.035,2.3107,0.875826,1.73157,1.21787,1.85934,0.220106,0.198701,0.0763628,0.185596,0.639116,0.546274,0.00442027,0.117534,8.67272,0,
-179.056,2.29643,4.5306,2.12511,3.95272,3.74318,1.77842,5.93741,0.181431,1.2231,0.109269,0.0219767,0.459878,0.0971049,25.1602,0,
-179.049,2.2664,0.530463,0.949136,0.0199379,2.33255,0.0759893,4.13168,0.405169,0.686558,0.0176007,0.000720366,0.176981,0.143134,10.4699,0,
-178.965,2.25233,1.50311,0.00854756,0.364745,0.0199012,0.134557,0.848541,2.34642,1.96567,0.000367111,0.0151276,0.451275,0.00814269,8.66641,0,
-179.018,2.2808,0.267572,4.20441,1.84799,0.231767,0.0576854,4.24684,0.698118,0.222272,6.56188,0.577076,0.183593,0.456057,20.5553,0,
-179.029,2.24218,0.0029033,0.634982,2.91976,1.33019,0.992218,0.0222406,3.01862,0.524109,1.45878,0.0749648,0.134122,0.00472724,32.1176,20,
-179.032,2.24463,0.445253,2.34778,0.0122114,2.7823,0.084986,0.966414,0.62479,0.105981,1.17996,0.000841137,0.0546029,0.481329,10.0864,0,
-179.031,2.24404,1.06495,1.31591,0.659351,0.468205,5.14645e-06,0.142562,8.50934,0.40388,1.13059,0.00202104,0.538371,0.0253534,15.2605,0,
-179.031,2.28132,4.01285,7.84076,3.45154,0.125839,1.49548,7.49296e-05,2.63492,4.6244,8.5039,0.333404,0.0264266,0.011372,34.061,0,
-177.383,2.27817,0.0792026,1.52848,0.698511,1.17,0.000308659,3.19481,0.101663,0.260203,0.0130369,0.118106,0.108275,1.04101,9.3136,0,
-179.034,2.26627,0.107195,0.0946344,0.316375,0.907052,1.94356,0.501231,5.99955,0.00230539,1.34141,0.0122628,0.000713195,0.442635,12.6689,0,
-179.024,2.22814,0.000832107,0.083073,0.00546141,6.55206,0.00014899,0.0546614,0.259921,0.00969595,0.217171,0.284313,0.0019777,0.0417367,8.51105,0,
-179.034,2.23192,0.356565,0.0115744,1.80379,2.52944,0.565918,0.816802,0.0155507,4.97161,0.00453757,0.00586542,0.00358752,0.0875051,12.1727,0,
-178.976,2.25341,0.121072,0.00799112,0.00865112,0.0400317,0.277757,0.0782118,0.692215,2.11471,0.0204551,0.570805,0.00836977,0.0100268,4.9503,0,
-178.987,2.30911,0.43688,7.23913e-06,0.00568224,0.00256177,1.21832,1.72709,6.47076,2.74909,1.13955,0.138606,1.69688e-05,0.00128233,14.8899,0,
-178.99,2.18306,8.46086e-10,0.0161673,5.47262e-05,0.00496225,0.000412651,0.00103359,0.0127657,0.118161,1.70804,1.46661e-05,0.000311534,0.00092986,2.86285,0,
-179.05,2.27785,0.117074,0.0435712,1.42034,1.14469,0.937852,0.0196289,5.83316,0.711198,0.074545,0.0775039,0.0415712,0.158138,11.5793,0,
-179.033,2.22647,0.747476,1.37283,0.848559,0.0106918,0.000479835,0.00108864,1.35609,0.173334,0.00185992,0.144284,2.62147e-06,0.00502886,5.66172,0,
-179.045,2.26814,2.01754,0.424133,2.00112,0.0394016,0.343042,0.392956,0.287854,3.45874,0.868277,0.000342747,0.00903092,0.0378966,10.8803,0,
-178.999,2.24962,1.78857e-06,0.121564,3.1996e-05,0.000160734,2.42051,0.0381137,0.430196,0.180578,0.00772952,0.33043,0.0546252,0.116372,4.70032,0,
-179.035,2.18834,0.0350862,0.0209822,0.809444,3.19562e-06,0.000204321,0.000301921,0.694652,0.084166,0.0392056,2.22289e-06,0.00340949,0.113483,2.80094,0,
-179.033,2.21186,0.0125404,0.00206195,0.00198254,0.013013,2.08952,0.293796,0.00787258,2.80018,0.0648784,0.00662634,0.615006,0.000330804,6.90781,0,
-179.036,2.26131,0.0482293,1.39454,2.16424,3.2197,0.0261986,1.50434,3.08742,0.167801,0.240524,0.065958,0.0328496,0.0528537,13.0047,0,
-179.019,2.24914,1.77198,0.902808,0.00758145,5.0369,0.912069,0.178989,0.778635,0.448099,0.476476,0.385636,0.250477,0.00215907,12.1518,0,
-179.041,2.26454,0.0597702,0.89857,2.11826,0.280234,2.62561,0.372196,0.516141,0.520752,0.0464231,0.176359,0.148145,0.0440561,8.80652,0,
-178.998,2.2267,1.20601,0.0798986,0.188467,0.000359399,0.798961,0.0147681,0.176361,1.31641e-05,0.0135562,0.0624479,0.00312798,0.0529707,3.59694,0,
-179.062,2.28991,0.354898,0.183382,0.0120662,0.249605,13.5482,1.78022,0.464972,1.38613,0.214748,0.512689,0.000421897,0.0405649,19.7479,0,
-179.023,2.25896,1.46597,0.548587,2.48808,1.49511,0.00265829,2.21539,0.00326164,2.92162,0.000559708,0.321993,0.00187206,0.104616,12.5697,0,
-179.002,2.25554,1.86293,0.198869,0.28773,1.73259,0.128114,4.46664,0.0217662,0.0177016,1.17301,0.00348288,0.081626,0.27897,11.2534,0,
-179.037,2.20084,0.00825808,3.96998,0.00127609,2.32578,0.462745,1.5839e-07,0.0400707,0.90187,2.19409e-05,0.0757619,0.228394,0.00995952,9.02412,0,
-179.043,2.3247,0.0794841,1.32469,0.30672,0.0255592,0.00400404,2.03014,0.343236,4.19012,0.00115786,0.47172,0.0314684,0.00148345,9.80978,0,
-179.03,2.26636,0.0656377,0.0200438,1.30841,0.0160373,0.0832534,0.0654861,1.82437,0.379135,9.70212,0.513749,0.137624,0.650347,35.7662,20,
-179.041,2.25113,0.0120306,2.40714,3.25403,4.44694,0.190192,0.878553,0.0219416,0.0132964,0.0337842,0.100852,0.0353849,0.233276,12.6274,0,
-179.057,2.23161,0.0233819,0.00546626,3.66943,1.5039,0.022335,0.0399793,3.21247,0.0431285,0.00130016,0.164523,0.000188154,0.00215837,9.68825,0,
-179.034,2.22229,0.0739067,0.000261421,0.00279798,5.54979,0.0322861,0.025327,0.0832264,0.244692,0.756795,0.0329011,0.000671589,0.0817257,7.88438,0,
-179.043,2.26188,1.26987,0.468988,0.605838,0.0823889,0.277179,0.0559272,0.696989,0.54575,2.51357,0.152348,0.0907849,0.114485,7.87412,0,
-179.02,2.26024,0.843485,0.045294,2.33445,0.24643,0.205347,0.265941,0.0596499,0.33876,0.560295,0.132281,0.607981,0.0616262,6.70154,0,
-179.022,2.33118,0.136248,0.233808,0.424634,0.871358,0.175175,0.00441767,0.82574,0.157969,0.539472,0.853021,0.188134,0.0156438,5.42562,0,
-179.028,2.22443,0.0171581,0.0466077,0.281645,2.92482,8.18456e-05,0.00815662,0.216266,0.144316,0.991233,0.152498,0.0295829,0.36054,6.17291,0,
