0.000255983,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00388289,-0.0001,0.00586027,0.00376494,-0.0001,0.0112215,0.00154537,0.0113951,0.0280461,0.00118432,0.0100034,0.0435166,0.0232037,0.0250667,0.0255616,0.0523815,0.0458533,0.0243431,0.109053,0.0575764,0.124142,0.114183,0.136119,0.186161,0.171492,0.198701,0.178685,0.214337,0.254778,0.290598,0.345931,0.321001,0.388758,0.40408,0.465565,0.557978,0.501757,0.536868,0.55521,0.648089,0.60585,0.662146,0.680129,0.769335,0.57717,0.754784,0.701277,0.614641,0.778704,0.623969,0.730327,0.707079,0.81587,0.637693,0.771588,0.666095,0.578801,0.670403,0.480724,0.606353,0.552694,0.398445,0.454156,0.377911,0.296515,0.238501,0.260121,0.279677,0.190631,0.230828,0.172991,0.221716,0.136098,0.0782309,0.138014,0.0545648,0.0292668,0.0326125,0.0605325,0.0649207,0.0244735,-0.0001,-0.0001,0.0771066,-0.0001,0.0142666,0.0349325,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00599819,0.00339033,-0.0001,-0.0001,4.88365e-05,0.000245302,-0.0001,0.00362362,0.00451589,0.0104936,0.0231019,0.0281907,0.00974884,0.02902,0.0422094,0.0528635,0.0411439,0.0622626,0.050099,0.112941,0.130968,0.130976,0.149735,0.143614,0.20399,0.245763,0.213496,0.250587,0.300667,0.306772,0.298048,0.315408,0.363645,0.400397,0.437132,0.603845,0.573866,0.626067,0.727736,0.578456,0.558819,0.739431,0.645506,0.813423,0.614927,0.641178,0.807611,0.75783,0.787369,0.777657,0.726595,0.652577,0.687312,0.639229,0.61481,0.576552,0.505206,0.49559,0.457329,0.457097,0.463653,0.300863,0.279557,0.362762,0.215661,0.260056,0.263298,0.254004,0.242475,0.290941,0.155295,0.245545,0.100131,0.0929818,0.117658,0.0362963,0.101936,0.0302996,0.0278482,0.00168242,0.136971,0.0422017,0.0296126,0.0319559,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00227909,0.00441623,-0.0001,0.00722872,0.0166543,0.0176798,0.0137587,0.0190783,0.0226132,0.0349448,0.0146091,0.0305666,0.0585996,0.0736738,0.0884538,0.0402594,0.0647313,0.0780647,0.128096,0.149083,0.208977,0.259608,0.192125,0.211498,0.236652,0.244624,0.306016,0.366724,0.414723,0.474968,0.605097,0.431353,0.497841,0.537628,0.633318,0.647591,0.728136,0.648574,0.716557,0.749348,0.732397,0.858191,0.628031,0.62257,0.664796,0.878302,0.93186,0.771504,0.613952,0.635724,0.612409,0.415316,0.651627,0.598281,0.497639,0.55469,0.51447,0.317175,0.369783,0.262927,0.188732,0.323247,0.341958,0.221054,0.190037,0.302382,0.0443049,0.244923,0.264666,0.0247402,0.333451,0.257525,0.0942765,-0.0001,0.0390699,0.0565642,-0.0001,0.000689612,-0.0001,-0.0001,0.0127486,0.00366671,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000660678,0.0018549,0.00235347,-0.0001,1.90651e-05,-0.0001,0.00667012,-0.0001,0.00117062,-0.0001,0.0384484,0.032143,0.0214204,0.0238852,0.065777,0.0467151,0.0371041,0.0328564,0.0476051,0.0614672,0.0629595,0.0707984,0.13447,0.107173,0.168838,0.153796,0.184084,0.283738,0.286456,0.336337,0.226392,0.342977,0.36947,0.402931,0.499387,0.558488,0.577267,0.609232,0.574895,0.467276,0.802304,0.721471,0.610841,0.716552,0.659652,0.634078,0.804879,0.832504,0.911204,0.622022,0.700707,0.759859,0.76818,0.701291,0.604215,0.506105,0.768073,0.641499,0.391896,0.455967,0.48901,0.470427,0.375223,0.386675,0.237293,0.336561,0.254271,0.425394,0.33828,0.32258,0.219386,0.135989,0.148675,0.248008,0.144799,0.0304406,0.114478,0.00817413,0.0281536,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.34165e-07,0.00149729,-0.0001,0.00585574,0.00501109,0.0110542,8.18193e-05,0.0012207,0.00693606,0.00764989,0.0093643,0.00386245,0.0129929,0.0555412,0.0357826,0.0387512,0.0533814,0.0593788,0.0510779,0.0474508,0.051587,0.063984,0.0698363,0.108949,0.170477,0.16151,0.158367,0.206615,0.241464,0.210843,0.258225,0.267845,0.23898,0.328096,0.319601,0.473772,0.479934,0.390835,0.586133,0.441426,0.573997,0.541512,0.626925,0.777821,0.795149,0.607145,0.683215,0.795131,0.662979,0.998004,0.712678,0.826873,0.637934,0.603206,0.735716,0.46205,0.5798,0.812069,0.579018,0.64957,0.452816,0.491491,0.375019,0.431425,0.481101,0.40383,0.323721,0.353502,0.211888,0.209982,0.614906,0.153312,0.0409676,0.0205604,0.147637,0.105827,0.149794,0.164651,0.0623911,0.12889,0.0588893,0.168927,-0.0001,0.00647773,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.98023e-05,-0.0001,0.000406523,-0.0001,-0.0001,0.000922929,0.000713944,0.0125126,0.00256069,0.00468128,0.0148972,1.23396e-05,0.00194847,0.00379717,0.00971757,0.0137564,0.0220772,0.0282004,0.0453235,0.0581052,0.0504812,0.0683816,0.0419777,0.0720396,0.106731,0.0642468,0.0938437,0.123103,0.145464,0.202258,0.209243,0.187263,0.328592,0.335965,0.259314,0.278943,0.406225,0.440895,0.429198,0.555768,0.549493,0.470114,0.506902,0.558801,0.659469,0.809034,0.695131,0.654563,0.531799,0.77622,0.64178,0.832066,0.839483,0.681073,0.603859,0.825955,0.550047,0.546828,0.682838,0.769155,0.585525,0.507418,0.578497,0.554438,0.521387,0.377122,0.361569,0.411853,0.25703,0.310647,0.241941,0.0513528,0.184633,0.263041,0.189954,0.0895775,0.185365,0.191271,0.10741,0.124243,0.093796,0.0849583,-0.0001,0.00159783,0.064546,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
4.12822e-05,-0.0001,-0.0001,-0.0001,0.000250658,-0.0001,8.30533e-07,-0.0001,0.000904611,-0.0001,0.000858794,-0.0001,-0.0001,0.00133609,0.000219883,0.00153457,0.0033273,5.80343e-06,0.00648186,0.0077893,0.000246905,0.00984537,0.0169663,0.0267704,0.0532868,0.0322315,0.0660966,0.0237918,0.0390928,0.0617891,0.0579218,0.0578388,0.0976981,0.0925336,0.129084,0.126087,0.137366,0.236234,0.206553,0.204285,0.20509,0.352542,0.295485,0.285251,0.331575,0.469218,0.412429,0.506366,0.53104,0.452352,0.680398,0.502896,0.625182,0.799387,0.763986,0.696896,0.744328,0.573432,0.747696,0.79984,1.07749,0.860634,0.961278,0.57959,0.573163,0.474655,0.958457,0.597045,0.693264,0.427934,0.482365,0.573496,0.40154,0.636137,0.293933,0.385465,0.347418,0.69209,0.54913,0.158571,0.171027,0.0757217,0.237488,0.319378,0.531871,0.180256,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00023255,-0.0001,-0.0001,8.56292e-05,-0.0001,0.000917158,9.52408e-05,0.000651644,0.000481395,0.000132071,0.00602972,0.00791842,0.0188919,0.0213131,0.0120427,0.0160455,0.02055,0.0294448,0.0298822,0.0253628,0.0604931,0.0363907,0.0255705,0.0520878,0.0783718,0.0905335,0.118664,0.203795,0.101316,0.146211,0.252808,0.171728,0.227364,0.197552,0.280913,0.230955,0.347143,0.405366,0.466759,0.431696,0.529519,0.507489,0.446409,0.457876,0.692791,0.682902,0.553346,0.577596,0.86452,0.579417,0.843612,0.629874,0.538499,0.711512,0.866851,1.01849,0.817412,0.703083,0.630794,0.584955,0.699358,0.452971,0.712147,0.836446,0.68327,0.721121,0.352402,0.347757,0.754043,0.512754,0.279639,0.279479,0.108429,0.119554,0.1282,0.0711101,-0.0001,0.213392,0.368856,-0.0001,0.262561,-0.0001,-0.0001,-0.0001,-0.0001,0.0710411,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,6.23198e-06,0.000242476,-0.0001,-0.0001,0.00526075,0.00188443,0.00840375,0.00134168,-0.0001,-0.0001,0.00659724,0.00420951,0.00457754,0.00711959,0.00645054,0.0103191,0.0230223,0.0405208,0.0407528,0.017242,0.0296015,0.0349778,0.0467713,0.0729887,0.0580965,0.0706496,0.0708105,0.0844269,0.094573,0.153967,0.144641,0.142853,0.21902,0.272599,0.261784,0.262667,0.340216,0.338386,0.333592,0.396443,0.441387,0.39561,0.526389,0.447715,0.516699,0.56639,0.538844,0.679992,0.559675,0.779769,0.759022,0.739857,0.650111,0.676585,0.685538,0.573399,0.926218,0.527629,0.839079,0.69118,0.499605,0.687851,0.552236,0.527362,0.123683,0.784015,1.1828,0.0896686,0.80619,0.326305,0.359857,0.281639,0.353458,0.0269348,0.0209255,-0.0001,-0.0001,0.121112,0.000772513,-0.0001,-0.0001,0.159735,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00077437,0.00271032,-0.0001,-0.0001,0.000887109,0.00219832,0.00239313,0.00268716,0.00806179,0.00086496,0.00585764,0.00822304,0.00520061,0.0068711,0.027426,0.019494,0.00821275,0.0663075,0.0234258,0.0383066,0.0242245,0.0599359,0.0473313,0.0546808,0.0973696,0.0970875,0.147055,0.216709,0.213577,0.195008,0.286143,0.221687,0.310644,0.218549,0.423315,0.441703,0.350996,0.372033,0.38929,0.459332,0.664324,0.480323,0.498928,0.643554,0.560311,0.637083,0.869402,0.831337,0.80919,0.937422,0.63523,0.527818,0.487315,0.642665,0.764925,0.72265,0.774307,1.04093,0.355237,1.00908,0.830945,0.606155,0.365731,0.37261,0.279568,0.402851,0.341626,0.610388,0.314675,0.299719,0.567007,-0.0001,0.0158758,-0.0001,0.278049,0.119258,0.149062,-0.0001,0.0873286,-0.0001,-0.0001,0.048764,-0.0001,-0.0001,0.165803,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000265897,-0.0001,-0.0001,5.32823e-06,-0.0001,-0.0001,-0.0001,0.000356867,-0.0001,0.00019239,-0.0001,0.00143491,0.00166726,0.00353097,0.00593224,0.000103921,0.00421624,0.0061872,-0.0001,-0.0001,0.0116948,0.0142534,0.0189778,0.0369085,0.0273553,0.0556042,0.0420204,0.0872245,0.079851,0.0745068,0.0926518,0.105613,0.0761211,0.139482,0.152826,0.213774,0.206949,0.29862,0.24032,0.384449,0.229893,0.318572,0.336441,0.392106,0.320636,0.694575,0.356951,0.516201,0.478655,0.501299,0.463034,0.571232,0.87747,0.814958,0.891623,0.623947,0.66334,0.638752,0.563246,1.12907,0.591999,0.839474,0.203263,0.595224,0.763128,0.491917,1.11056,0.457071,0.124369,0.591239,0.35452,0.17556,0.495956,0.349086,-0.0001,0.767585,0.582105,0.309334,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.29557e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00235076,-0.0001,0.000449554,-0.0001,0.00109795,-0.0001,0.00193513,0.00757575,0.00119782,0.00930043,0.00910008,0.0113084,0.0185783,0.0129203,0.0260827,0.0119012,0.0337162,0.0355929,0.0222209,0.0694286,0.0211936,0.122701,0.0609879,0.109356,0.0977079,0.137779,0.146619,0.159722,0.205583,0.261603,0.235657,0.253,0.303294,0.357258,0.398334,0.32172,0.316131,0.482638,0.421113,0.547403,0.71296,0.883861,0.528599,0.616971,0.766544,0.453591,0.780223,0.90415,0.99718,0.582011,0.966543,0.352769,1.07694,0.69617,0.302203,0.365447,0.559006,0.104656,0.612154,0.0767413,0.518781,0.169268,0.243554,0.0444199,0.421019,0.877603,-0.0001,0.103143,0.042545,0.454663,-0.0001,0.0309839,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.64781e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000217666,9.16011e-06,-0.0001,0.000696173,0.00644427,-0.0001,-0.0001,0.00213646,0.00121166,0.000647486,0.00454881,0.00337197,0.0088275,0.00304702,-0.0001,0.00763327,0.0339991,0.0217524,0.0323121,0.0153811,0.0379619,0.0249605,0.0835901,0.0512498,0.0508711,0.12759,0.119406,0.130571,0.0763705,0.120284,0.120505,0.174205,0.242965,0.256749,0.343645,0.354258,0.277315,0.400459,0.414709,0.599989,0.383174,0.451548,0.646211,0.513441,0.534398,0.532037,0.485392,0.643614,0.649183,0.807397,0.682923,0.355054,0.552075,0.76287,1.02432,0.613603,0.658759,0.234396,0.81893,1.96013,1.18156,0.59268,0.310696,0.725972,0.343681,0.0468802,1.08069,0.782164,0.129979,-0.0001,0.759454,0.0239342,-0.0001,1.09092,-0.0001,0.000808955,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,4.27204e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.56467e-05,-0.0001,-0.0001,-0.0001,-0.0001,4.02728e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.000434654,-0.0001,0.000196518,-0.0001,-0.0001,0.00249159,0.000245117,0.00275762,0.000321821,0.0214396,0.00857078,0.000551299,0.0189218,0.0246868,0.0454988,0.0305342,0.0145976,0.0158331,0.0459989,0.077859,0.0425292,0.0764288,0.104909,0.12779,0.0830299,0.171669,0.145073,0.170887,0.172462,0.176216,0.230826,0.275956,0.206058,0.372367,0.218601,0.391892,0.38962,0.47311,0.720054,0.177863,0.822521,0.757994,0.284256,0.502001,0.575385,0.465173,1.14335,0.693314,0.888607,0.679722,0.600125,0.347953,0.318929,0.306513,0.273745,1.81825,0.806364,0.477953,0.730064,1.02485,0.204608,-0.0001,-0.0001,0.52192,0.0663195,0.87445,-0.0001,-0.0001,0.191159,0.518828,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0719669,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.91133e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.000900891,-0.0001,0.00245969,-0.0001,-0.0001,0.000838484,3.59544e-06,-0.0001,6.04753e-05,0.00160077,0.00120799,0.0134717,0.00847707,0.00308057,0.0269349,0.0240389,0.0134157,0.0344198,0.0287052,0.0232475,0.108412,0.0600743,0.0777711,0.0742725,0.0794958,0.0522366,0.10697,0.191743,0.154645,0.163364,0.148796,0.294205,0.223958,0.366297,0.392805,0.273562,0.310664,0.526658,0.346318,0.60439,0.702761,0.279116,0.34148,0.620752,0.997965,0.106589,0.766627,0.778071,0.509811,0.559126,1.05315,0.503434,0.317503,0.652637,0.996197,0.772877,0.203332,0.791512,0.913725,2.16282,-0.0001,-0.0001,0.0359679,-0.0001,0.848409,0.0325942,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.111674,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.90483e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000311707,0.00393557,0.00417778,0.00164308,0.00387503,0.00325736,-0.0001,0.00227376,0.00967612,0.02684,0.00626461,0.0395938,0.0213511,0.0262126,0.0183976,0.0360175,0.0312484,0.0163605,0.0307411,0.0377307,0.0553138,0.0742124,0.124792,0.0788594,0.134453,0.0945707,0.103942,0.185894,0.297944,0.30437,0.128279,0.258478,0.457693,0.250371,0.411574,0.509669,0.317868,0.830433,0.570176,0.567083,0.405003,1.1745,0.320101,0.220212,0.392648,0.680718,0.25662,0.88985,0.999917,0.55667,0.848773,0.350767,-0.0001,0.889478,1.12195,0.61065,0.864696,0.853755,0.462815,-0.0001,-0.0001,-0.0001,-0.0001,0.286081,-0.0001,0.18393,-0.0001,0.169705,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.108709,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.76597e-05,-0.0001,-0.0001,-0.0001,-0.0001,3.29047e-06,-0.0001,-0.0001,0.000335661,0.00326073,1.01058e-05,0.00265862,0.00258747,0.000110715,0.00768252,0.00791004,0.00904638,0.00408637,0.00289116,0.0162352,0.0057203,0.00782204,0.0198506,0.0491006,0.0538678,0.0327224,0.0653751,0.0426556,0.0364075,0.0124428,0.081321,0.084223,0.128932,0.110311,0.104181,0.154133,0.0609364,0.420303,0.182513,0.390227,0.483667,0.318176,0.517123,0.210208,0.226571,0.441918,0.425378,0.395885,0.625117,0.910138,0.463609,0.49408,0.242349,0.156444,1.32882,1.20286,0.159651,0.362759,0.375774,0.424902,0.0797475,0.501767,0.758539,-0.0001,1.65003,0.00285046,0.964326,-0.0001,0.0784203,2.4542,0.823182,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000428865,-0.0001,-0.0001,-0.0001,0.000624457,-0.0001,0.00410401,-0.0001,-0.0001,0.00274307,-0.0001,0.000307359,0.0120677,-0.0001,0.00920565,0.0122029,-0.0001,0.0273623,0.00228044,0.0176946,0.0274763,0.083499,0.0733834,0.0764827,0.145462,0.0751003,0.0755489,0.324383,0.136766,0.0717382,0.124981,0.284564,0.194941,0.626918,0.19782,0.401815,0.228179,0.999144,0.455943,0.288341,0.996055,0.0877393,0.444767,0.118502,0.475251,1.81112,0.591069,0.583427,0.583446,0.443574,0.338145,-0.0001,0.024108,0.702597,0.280162,1.29511,0.709461,-0.0001,-0.0001,-0.0001,0.496801,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.262598,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00112929,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000848281,0.00795095,-0.0001,-0.0001,0.00389263,0.00360942,0.00329232,0.00761415,-0.0001,0.0226738,0.0116007,0.0186445,0.0475613,0.00684968,0.0211552,0.0256844,0.021936,0.0507057,0.0910737,0.0519099,0.0559929,0.0489416,0.041121,0.14969,0.107985,0.140162,0.0974589,0.164466,0.189537,0.0853086,0.403754,0.115248,0.197085,0.159134,0.914129,0.0291207,1.78225,0.196831,0.281728,1.35831,0.886266,0.855788,0.0533254,0.494142,0.507323,1.16233,-0.0001,2.78188,-0.0001,-0.0001,0.604182,0.777111,-0.0001,1.7171,-0.0001,0.602613,-0.0001,-0.0001,0.00212491,-0.0001,0.238263,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.70185e-05,0.000287004,6.1905e-05,3.40224e-05,-0.0001,-0.0001,0.00150756,-0.0001,-0.0001,8.96119e-06,-0.0001,-0.0001,0.00776907,-0.0001,-0.0001,0.00947701,-0.0001,0.0176368,0.010312,-0.0001,0.055897,0.0359795,0.00402362,0.0339638,0.0174805,0.0677448,0.0472674,0.0116509,0.0844516,0.0319007,0.0403024,-0.0001,0.0490466,0.159901,0.127873,0.223812,0.222608,0.273648,0.74444,0.452087,0.113541,0.239442,0.534843,0.000170035,0.423841,0.556666,1.27099,-0.0001,0.295984,0.580102,1.7255,0.113721,1.17931,1.88105,0.877348,0.0117446,-0.0001,1.93645,-0.0001,-0.0001,-0.0001,1.06145,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,7.01576e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00249069,8.16828e-05,0.000612685,-0.0001,0.000271068,0.00700314,0.00846594,0.00983071,0.000379734,0.0162376,0.0254863,0.00685498,0.0293023,0.0296567,0.00914473,0.0886153,0.00185477,0.0486827,0.112026,0.226134,0.0707767,0.240012,0.14726,0.253915,0.219196,0.300476,0.0732466,0.395331,0.280304,0.323526,0.256871,0.112608,0.585937,0.621922,0.00411287,0.00596916,0.809032,0.710502,0.768799,0.0479599,-0.0001,-0.0001,-0.0001,0.745759,-0.0001,-0.0001,-0.0001,0.0226158,-0.0001,-0.0001,-0.0001,0.653331,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.46595e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000131584,-0.0001,-0.0001,-0.0001,-0.0001,0.00071194,-0.0001,-0.0001,-0.0001,-0.0001,0.00267893,0.00361077,-0.0001,-0.0001,0.0248316,0.00489866,0.00595353,-0.0001,0.0616034,0.0220563,-0.0001,0.0406175,0.0218934,-0.0001,0.0010547,0.00315149,0.076159,0.000207007,0.0159858,0.129229,0.232529,0.00297393,0.00318313,0.0319426,0.918883,0.0316108,0.469182,0.0634785,0.0739035,-0.0001,-0.0001,0.556612,-0.0001,-0.0001,-0.0001,2.24999,0.554766,1.73978,-0.0001,0.518647,1.0587,-0.0001,-0.0001,0.116794,0.992471,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,5.13178e-05,-0.0001,-0.0001,-0.0001,4.36367e-06,-0.0001,-0.0001,-0.0001,-0.0001,0.00171803,-0.0001,0.00270688,0.00361877,-0.0001,-0.0001,-0.0001,0.00670992,-0.0001,-0.0001,0.0561651,0.00304008,0.00568204,0.0306891,0.0352602,-0.0001,0.104407,0.0589968,0.0806062,0.066862,0.124357,0.339365,0.00268319,0.107779,0.221238,0.0495387,0.156519,0.303398,-0.0001,6.74337e-05,0.00027989,1.77648,-0.0001,0.471767,-0.0001,0.462389,-0.0001,-0.0001,0.956244,0.00216958,-0.0001,1.66404,-0.0001,0.446993,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.25664e-06,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000347913,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00402967,-0.0001,-0.0001,0.00569605,0.00425219,-0.0001,0.0157726,0.00224886,0.00806702,0.00502738,-0.0001,-0.0001,-0.0001,-0.0001,0.00551407,0.0146247,0.0210442,0.0429382,-0.0001,0.0370073,0.17524,0.0236008,0.249864,-0.0001,0.0245181,-0.0001,0.232003,0.244764,-0.0001,0.0230836,0.0308115,0.245154,0.624763,0.273233,0.818146,-0.0001,-0.0001,0.13453,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.125907,-0.0001,-0.0001,-0.0001,-0.0001,1.07605,-0.0001,0.487175,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
