-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00503183,-0.0001,-0.0001,0.00834539,0.00324788,-0.0001,0.00727818,0.007686,0.00591454,-0.0001,0.0132944,0.0830661,0.0286374,0.0536739,0.0759087,0.12076,0.0979418,0.0814009,0.145496,0.169224,0.172077,0.204162,0.256881,0.331887,0.356809,0.369765,0.453931,0.511222,0.66459,0.772363,0.833665,1.16355,0.974537,1.16389,1.1231,1.23766,1.37402,1.12687,1.64287,1.60871,1.60488,2.04273,1.7297,2.08122,1.922,2.30356,2.1648,2.25755,2.22437,2.47318,2.45547,2.20978,1.9011,2.39419,1.99473,2.03729,1.85641,2.03305,1.86097,1.24448,1.37272,2.1487,1.52686,1.36539,1.44998,0.998914,1.61648,1.55016,0.851189,0.661274,0.75993,0.571002,0.364364,0.491255,0.460171,0.682544,0.51709,0.358478,0.361631,0.00843056,-0.0001,0.138207,0.0985171,-0.0001,-0.0001,0.0423781,0.00728124,-0.0001,-0.0001,0.00578688,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,0.000662981,-0.0001,-0.0001,-0.0001,-0.0001,0.00252963,0.00889952,-0.0001,0.00456808,0.0092972,0.00652127,0.0304953,0.0190101,0.0102358,0.0278296,0.0036467,0.0634696,0.0675865,0.0724221,0.111198,0.112196,0.107656,0.154676,0.143639,0.183197,0.206501,0.296202,0.321094,0.234032,0.347101,0.535566,0.399315,0.460482,0.647018,0.889463,0.79144,0.904186,1.05877,1.03369,1.32884,1.49769,1.41082,1.46287,1.69097,1.729,1.87383,1.76506,2.12267,1.85215,1.88667,2.17934,2.64859,1.9649,2.4246,2.38753,1.8879,2.21861,2.29538,1.86681,2.11971,1.99794,1.73652,1.81036,1.42642,1.76547,1.42651,1.75157,1.18799,1.69002,1.82564,0.920898,1.34103,1.05604,0.96128,0.261819,0.357225,0.562701,0.637128,0.457385,0.162418,0.562287,0.292543,0.138101,0.166321,0.412485,0.196433,-0.0001,0.294017,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00216648,0.00240362,-0.0001,0.00391863,-0.0001,-0.0001,0.0171507,0.00291851,0.0423561,0.036414,0.0252971,0.0950607,0.0770962,0.0754238,0.15428,0.107006,0.221648,0.0853054,0.0762898,0.179862,0.212294,0.255159,0.270203,0.335733,0.37293,0.523895,0.51224,0.632059,0.708524,0.913615,0.938494,1.0849,1.04746,0.846238,1.02445,1.43028,1.36703,1.94419,1.41248,1.91224,1.97965,1.72557,2.18433,1.90762,2.28448,2.48817,2.00399,2.57385,2.36587,2.05928,2.44969,2.43804,2.10916,2.30569,2.35111,2.55072,1.77589,1.75737,1.71226,1.4226,1.44485,0.714696,1.56701,1.21194,1.58367,0.755794,1.30165,0.894998,0.427477,0.931199,0.492495,0.119741,0.0253481,-0.0001,0.304347,0.532673,0.119637,0.268559,-0.0001,0.249021,0.109114,0.0480778,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00385529,0.000402694,-0.0001,-0.0001,0.00508886,0.00927986,0.0132023,0.0302014,0.0514963,0.0180692,0.00250467,0.0628381,0.040888,0.0596154,0.104552,0.0628107,0.106723,0.125246,0.111653,0.134845,0.219496,0.180962,0.183583,0.394009,0.399166,0.551959,0.400305,0.418636,0.53421,0.657758,0.701127,0.937388,0.920612,1.01296,1.2102,1.35536,1.01181,1.54979,1.57121,1.65907,1.52034,1.79315,1.94236,2.08898,2.07554,1.6808,2.09218,1.94849,2.33747,2.18451,2.47135,2.01767,2.23671,2.28527,2.14891,2.36491,1.49822,1.92141,2.02711,1.84004,1.52318,1.63817,2.28586,1.14652,1.4986,1.54951,0.973808,1.42907,0.660279,1.26429,0.653928,0.618997,0.338137,0.862628,0.28224,0.24617,0.408228,0.618903,-0.0001,0.0161235,0.0336899,-0.0001,0.0859285,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00496467,-0.0001,-0.0001,0.00772005,-0.0001,-0.0001,-0.0001,0.0117383,0.00693473,0.0132005,0.0289305,0.0688144,0.0506444,0.0579368,0.0610988,0.105316,0.0669541,0.0820639,0.179147,0.173391,0.234046,0.209871,0.222367,0.329503,0.302366,0.290909,0.456457,0.410636,0.549485,0.690226,0.833543,0.586518,1.01254,0.957983,1.08967,1.14686,1.36719,1.5123,1.52122,1.69093,1.37302,1.70024,1.93008,1.80367,1.67171,1.96474,2.54654,1.83231,2.02165,2.0804,2.82365,1.53863,2.78625,2.47418,2.33425,3.11448,1.57605,1.14848,1.21023,1.56273,1.90191,1.23397,1.54573,1.5128,1.25137,1.71167,-0.0001,0.347563,0.119218,0.834527,-0.0001,1.78227,0.123799,0.345089,-0.0001,1.02824,0.115793,-0.0001,-0.0001,-0.0001,0.309833,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00441565,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00388428,-0.0001,0.00180672,-0.0001,0.00209661,0.000275825,0.00478656,3.9558e-05,0.0251577,0.0160933,0.0234452,0.0202419,0.0256649,0.0422066,0.0189639,0.0163712,0.0613657,0.0250251,0.0631449,0.10219,0.138803,0.092551,0.186896,0.11457,0.223481,0.302932,0.405574,0.28637,0.490561,0.408112,0.425872,0.554667,0.691564,0.527999,0.925951,1.03784,0.957812,1.13462,1.40584,0.928391,1.93818,1.57401,1.63036,1.60058,1.77798,2.40561,2.3509,2.03864,2.55781,1.38942,1.86281,2.1389,2.43495,1.88726,2.3903,2.14779,2.56965,2.41292,2.22642,1.45236,1.74425,1.90013,2.31873,1.4666,1.3707,0.543977,0.721648,0.917071,0.440589,0.279741,1.23493,0.500662,1.08022,0.53714,0.530677,0.350964,0.422872,0.25127,0.475009,-0.0001,-0.0001,0.227209,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000727276,0.000725477,0.000686302,-0.0001,0.00648386,-0.0001,0.0168364,0.000609969,0.0157566,0.0144853,0.0396166,0.0261486,0.0643773,0.0417595,0.0525633,0.05103,0.0806365,0.0872924,0.137173,0.120584,0.191469,0.153292,0.18482,0.238368,0.349497,0.259272,0.241697,0.373662,0.554867,0.934653,0.973103,0.629558,0.971553,0.92752,0.882351,1.25365,1.06963,1.15703,1.0093,1.33985,1.41664,1.8371,1.82962,1.79926,1.55364,1.91483,1.98578,2.49627,1.99663,1.77003,2.56909,2.82468,2.06465,1.44714,2.39037,1.84354,1.92754,1.75227,1.86942,1.88471,1.54327,1.00407,0.769867,1.86277,2.10435,0.171883,1.44635,0.0593378,0.628145,-0.0001,0.0420997,1.44449,0.353392,0.0989394,0.477469,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0875979,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00501323,-0.0001,0.000790718,0.00483416,0.0146407,0.0105125,0.026303,0.0170522,0.0564181,0.0179632,0.0677457,0.0557425,0.0751841,0.0928316,0.0999918,0.153136,0.125067,0.162621,0.192645,0.239382,0.269613,0.170255,0.398683,0.429397,0.473463,0.546268,0.526021,0.565433,0.684709,0.481968,0.619735,1.08047,1.38339,1.26549,1.16871,1.76675,1.47279,1.62366,1.99389,1.8951,1.92212,1.80632,2.19796,1.84576,2.09341,2.37005,2.26009,1.77063,2.54404,1.41128,2.23952,2.29191,1.90545,0.820807,2.40322,2.02667,1.99961,1.60988,1.61157,1.10758,1.31091,1.24335,0.701556,0.840103,0.363214,0.647924,0.471405,0.902135,1.44005,0.373753,0.401539,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.026391,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.63071e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00158233,-0.0001,0.00189282,0.00987357,0.00367901,-0.0001,0.0141316,0.0121736,0.00835517,0.0313183,0.0155457,0.0300819,0.048777,0.0380149,0.0467607,0.0848088,0.0650173,0.074069,0.128862,0.0946266,0.208502,0.173996,0.157924,0.320294,0.33717,0.427881,0.505587,0.541757,0.562875,0.656002,0.847034,0.869738,0.861716,0.930559,0.81201,1.46648,1.4728,1.7101,1.62393,1.91257,1.33696,2.39681,1.74984,3.13324,2.50586,2.04851,3.15329,3.31392,2.85316,3.35504,1.93141,2.94405,1.9854,2.03472,2.49722,1.08744,3.51421,0.78748,1.87614,1.87801,0.351631,1.49848,-0.0001,1.81079,-0.0001,0.743128,0.730147,-0.0001,0.353174,0.187374,-0.0001,-0.0001,0.28444,-0.0001,-0.0001,0.0902858,0.17522,-0.0001,-0.0001,0.296706,-0.0001,-0.0001,0.0708544,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,3.65414e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000189217,-0.0001,0.0001706,0.00424011,-0.0001,0.00960142,-0.0001,0.00657888,-0.0001,0.000339716,0.017472,0.0372086,0.0188247,0.0189659,0.0615593,0.0583551,0.0637588,0.0870311,0.0907738,0.0727134,0.151155,0.172663,0.280806,0.307212,0.298512,0.254086,0.310026,0.594574,0.534904,0.465476,0.396133,0.772095,0.761266,1.26621,1.48,1.0731,0.875673,1.28125,1.64159,1.33168,1.30565,1.58239,1.87249,2.24401,2.00345,2.00614,1.60256,2.13784,2.95164,1.88432,1.82396,1.63181,1.76011,1.57229,1.89776,2.67362,1.57311,2.9184,3.63418,3.17583,1.92727,0.0825017,0.969312,4.02562,0.991876,0.0805513,0.636767,-0.0001,0.0234214,-0.0001,1.1131,1.42909,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.88428e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00190812,-0.0001,0.00702788,0.0136798,0.0292484,0.0013857,0.0195699,0.000663777,0.0116121,0.00912174,0.0794379,0.0504399,0.026581,0.106237,0.112311,0.0664322,0.14444,0.088715,0.159331,0.13304,0.350444,0.193852,0.386116,0.513511,0.344878,0.400259,0.211021,0.753805,0.788163,0.680172,0.936386,1.23656,1.02409,0.970065,1.31994,0.70132,2.25093,1.47503,2.01892,1.15463,0.960692,1.83194,1.71282,2.17294,1.98535,2.10322,2.53021,0.866289,0.92326,2.79973,2.08347,2.65848,2.11042,0.659329,1.49215,3.20776,0.804428,-0.0001,2.86535,0.372422,1.21811,3.10275,1.43818,0.545052,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000293022,-0.0001,-0.0001,-0.0001,0.00349733,-0.0001,0.00235499,0.0124429,0.00148366,0.00256655,0.00258365,0.00398509,0.00824155,0.0359544,-0.0001,-0.0001,0.0732412,0.0627852,0.104152,0.0601664,0.17402,0.0993536,0.101872,0.125752,0.147821,0.21044,0.175927,0.318449,0.53663,0.45981,0.521949,0.374043,0.434176,0.559369,1.15588,0.691028,1.02896,0.725696,1.18256,0.999723,0.876602,1.05194,1.85336,1.30662,1.49867,1.50273,2.05436,1.58601,1.53079,1.12474,1.57575,2.70691,1.69466,2.5856,2.78381,1.14026,2.93073,1.26048,0.63878,2.45188,3.01008,1.47059,1.10672,1.13467,0.989037,0.906158,3.10006,0.325764,1.73591,-0.0001,-0.0001,-0.0001,0.170097,-0.0001,-0.0001,0.0563705,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,4.61539e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.00203457,0.000198825,0.00250344,-0.0001,-0.0001,0.0107561,0.00890664,-0.0001,0.0244824,0.0278527,0.0194196,-0.0001,0.0375453,0.0188461,0.0424135,0.043581,0.00381282,0.104507,0.101589,0.237975,0.178505,0.196082,0.276346,0.221369,0.217033,0.377116,0.407311,0.437221,0.730174,0.359461,0.515851,0.773429,1.08387,0.92143,1.02519,1.07115,1.28498,0.865823,1.29927,0.952248,1.88473,1.45116,1.05768,2.61846,2.0813,1.81857,2.39947,1.46246,2.84524,3.43447,0.378793,0.786836,1.84065,1.39604,1.17239,2.90446,1.84155,2.6417,1.19038,-0.0001,1.45165,0.27963,0.85836,-0.0001,2.29292,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00185239,-0.0001,0.000733456,0.000792758,-0.0001,0.00491188,0.00413971,0.000192638,0.00673998,0.000326279,0.00823229,0.00922816,0.00395808,0.0660393,0.0308368,0.0152415,0.0379607,0.0768336,0.0847432,0.136898,0.0590759,0.131933,0.184171,0.287664,0.154405,0.155368,0.336029,0.23742,0.392506,0.599397,0.440929,0.525521,0.422092,0.60112,0.5765,0.91207,1.19119,1.08141,1.19906,0.662384,0.835474,0.796668,2.18705,1.508,1.63209,1.33564,1.9722,3.51435,1.28371,1.2445,5.01914,4.33538,1.70273,4.16045,0.503198,4.36955,1.55491,0.0700173,1.11209,0.81643,2.50043,4.30074,0.931318,1.43939,1.21516,-0.0001,-0.0001,-0.0001,0.249559,-0.0001,-0.0001,0.0274921,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.4285e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00283671,-0.0001,0.000679467,0.00184903,0.00618386,-0.0001,0.0433555,0.000339878,0.0258248,0.0112964,0.0346392,0.0582015,0.0955578,0.0508884,0.106415,0.0393846,0.24861,0.166577,0.211952,0.161235,0.441452,0.31517,0.337809,0.12835,0.73718,0.619156,0.516215,0.622479,1.24384,0.766221,1.49475,1.03354,1.41792,2.06904,0.932264,1.4679,1.32383,0.884744,2.10751,1.686,2.68039,2.09913,1.14245,0.900316,1.2948,1.02027,2.62932,1.13301,1.35577,1.03292,-0.0001,1.64578,2.12141,4.28021,0.728996,2.00663,-0.0001,-0.0001,0.834634,-0.0001,-0.0001,-0.0001,-0.0001,0.0316369,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.161818,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.45751e-05,0.000900352,-0.0001,-0.0001,0.00091942,0.00131956,-0.0001,-0.0001,-0.0001,-0.0001,0.00714916,0.00689107,-0.0001,0.00334334,-0.0001,0.00695353,-0.0001,0.116766,-0.0001,0.0275949,0.00849911,0.110944,0.0850036,0.088037,0.17539,0.164701,0.182158,0.112954,0.293768,0.22173,0.322146,0.306578,0.591928,0.211288,0.717033,0.649543,0.920123,0.574876,1.2146,1.00097,0.499427,0.288367,0.787434,6.92608,2.39859,1.62793,1.0149,2.22299,1.1033,2.4766,2.21832,1.92748,0.607061,0.0469282,0.792312,0.412098,-0.0001,0.778844,1.81419,4.95731,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,3.23659e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.0107823,-0.0001,0.00400282,9.52235e-05,0.0242841,-0.0001,0.00210999,0.00728094,0.0704604,0.0355847,0.0455442,0.0230771,0.0641949,0.0313635,0.0313836,0.0739235,0.0786726,0.0941179,0.113669,0.0496898,0.803534,0.499935,0.196304,0.35891,0.577496,0.342152,0.257656,0.894272,1.11786,1.52382,0.787915,0.518267,1.00941,1.08331,1.56372,1.84994,2.58475,1.83225,1.01106,2.51052,2.0325,1.73525,3.29718,2.53213,1.19841,3.57904,0.665045,-0.0001,1.52059,2.8554,2.95427,0.143332,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.152405,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000548976,0.000887718,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.09329e-06,0.0185127,0.00308118,0.0313356,0.0162136,-0.0001,-0.0001,0.0197653,-0.0001,0.0308668,-0.0001,0.071937,0.117605,-0.0001,-0.0001,0.22612,0.569216,0.000240331,0.370738,0.219084,0.198952,0.235659,-0.0001,0.551112,0.360583,0.237238,0.621987,0.633338,0.915966,0.28103,0.188134,0.800682,0.716227,-0.0001,4.74534,1.85704,-0.0001,-0.0001,0.467999,1.42407,-0.0001,4.06976,2.00889,-0.0001,0.961912,-0.0001,-0.0001,1.30865,0.338064,-0.0001,1.8492,-0.0001,-0.0001,0.460506,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0106385,-0.0001,-0.0001,0.000226021,0.0153607,-0.0001,0.00945165,0.00179863,0.00768902,0.0152957,0.0287777,0.0370885,0.0426362,0.00918829,0.0220431,0.113554,0.117969,0.0824633,0.129392,0.232548,0.277687,0.521317,0.219758,0.243111,0.101312,0.406021,0.852731,0.570928,0.522527,0.369854,0.582226,0.410143,0.841153,1.34005,1.3459,1.08232,0.396556,2.11911,0.492805,1.11118,3.12664,1.03059,0.719619,-0.0001,1.09041,3.09388,0.500972,0.552622,-0.0001,5.01326,0.795871,-0.0001,3.59386,-0.0001,-0.0001,-0.0001,0.910838,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,8.25399e-05,3.4558e-05,-0.0001,-0.0001,-0.0001,-0.0001,0.000878522,-0.0001,-0.0001,-0.0001,-0.0001,0.0069961,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0147781,-0.0001,0.03612,0.0464737,-0.0001,0.0625982,0.02259,0.0394907,0.0694352,0.233726,0.053951,0.502492,0.161179,-0.0001,-0.0001,-0.0001,0.706965,-0.0001,0.933525,0.000796491,0.0386554,0.0525888,0.266576,2.13467,-0.0001,-0.0001,0.0566924,-0.0001,1.14645,0.397153,1.23687,-0.0001,3.66692,-0.0001,-0.0001,1.52293,-0.0001,0.257546,1.06566,-0.0001,-0.0001,1.45778,-0.0001,-0.0001,0.900146,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00189027,-0.0001,-0.0001,-0.0001,0.000952576,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000110345,0.017057,-0.0001,0.0205827,-0.0001,-0.0001,0.150561,0.0336376,0.0631995,-0.0001,0.191439,0.0940829,0.188805,0.0387154,0.123919,0.203436,0.155965,0.0706143,0.384428,0.189869,0.235108,0.222751,0.509868,1.29366,-0.0001,-0.0001,0.684796,1.63256,0.210316,2.08272,-0.0001,4.25604,3.49631,0.380335,0.683194,-0.0001,0.168259,-0.0001,-0.0001,0.225337,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000108987,-0.0001,0.0131532,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00203621,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.134561,-0.0001,0.367635,1.14721,0.154263,0.437655,0.167847,-0.0001,2.05198,0.21032,0.509606,-0.0001,-0.0001,0.67366,0.451693,2.36966,2.08545,2.32884,2.35238,-0.0001,-0.0001,-0.0001,-0.0001,1.84425,0.604707,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,2.38166,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.000104983,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00177436,7.85674e-05,0.00155936,-0.0001,-0.0001,-0.0001,-0.0001,0.00409501,0.000161173,0.00743671,-0.0001,0.0200752,0.145088,-0.0001,-0.0001,0.0978784,0.0839121,-0.0001,-0.0001,-0.0001,-0.0001,0.826654,-0.0001,0.136866,0.137293,0.682596,0.142717,0.521391,0.761558,-0.0001,-0.0001,0.101111,-0.0001,0.313582,0.0867682,-0.0001,-0.0001,-0.0001,0.564825,0.331807,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.314375,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00246227,-0.0001,-0.0001,0.00141644,-0.0001,-0.0001,-0.0001,-0.0001,0.00454363,0.00213811,-0.0001,0.00922421,-0.0001,0.0107816,0.166588,-0.0001,0.0126859,0.157607,-0.0001,0.0290679,0.127497,-0.0001,0.231112,0.618557,0.346409,0.119924,-0.0001,-0.0001,0.0455374,-0.0001,1.80093,-0.0001,1.52247,1.47582,-0.0001,-0.0001,2.95403,0.306844,1.97597,0.204923,-0.0001,-0.0001,0.30502,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00251614,-0.0001,-0.0001,0.000329024,0.00368543,-0.0001,0.0343196,0.0111166,0.00117607,0.0314486,-0.0001,0.0121883,0.0271921,-0.0001,0.0450695,0.000212022,0.0642642,-0.0001,0.0363242,0.0653536,0.0970316,0.126533,0.0495321,0.0452804,-0.0001,0.0283619,0.629298,-0.0001,0.233417,0.345026,-0.0001,1.41071,0.545078,-0.0001,-0.0001,-0.0001,1.53774,0.0826605,-0.0001,2.54477,-0.0001,-0.0001,2.3884,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.21865,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,
